State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:15,DressCircle,₹100,151,2
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:15,Special,₹100,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:15,Stall,₹100,147,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,₹150,36,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,₹150,10,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:10,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:10,Gold,₹120,35,7
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,₹149,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Platinum,₹60,83,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:50,Special,₹150,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:50,Executive,₹150,188,18
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:15,Platinum,₹99,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:15,Gold,₹99,30,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Platinum,₹149,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Platinum,₹60,83,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,₹260,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,₹220,159,6
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,17:15,DressCircle,₹100,151,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,17:15,Special,₹100,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,17:15,Stall,₹100,147,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Platinum,₹149,26,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:30,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:30,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:30,Gold,₹100,47,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Platinum,₹60,83,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Box,₹150,45,6
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,₹60,144,1
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Platinum,₹60,83,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,22:00,Box,₹220,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,22:00,Platinum,₹180,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,22:00,Gold,₹150,19,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:15,Classic,₹150,89,13
