State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,112₹,238,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Couple,249₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Recliner,249₹,42,4
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,200₹,50,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,130₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,24
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,160₹,138,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,150₹,76,14
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,150₹,22,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,112₹,128,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Club,190₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Royal,190₹,35,12
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,PrimePlus,230₹,13,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Classic,160₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,210₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,150₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Royale,150₹,34,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Executive,130₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,99₹,84,5
