State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Executive,160₹,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Premium,170₹,44,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Vip,400₹,9,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,50₹,40,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,180₹,68,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,140₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,140₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Executive,200₹,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Premium,200₹,32,22
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,240₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,500₹,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Prime,170₹,142,40
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Classic,160₹,22,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Platinum,110₹,67,2
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Silver,110₹,30,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,19
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Normal,110₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Executive,110₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Premium,110₹,80,11
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:10,RoyaleRecliners,330₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:10,Royale,160₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:10,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:10,Executive,140₹,26,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,150₹,160,5
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,150₹,43,15
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,140₹,80,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:10,RoyaleRecliner,300₹,15,3
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:10,Royale,140₹,34,14
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:10,Club,112₹,116,16
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:10,Executive,112₹,40,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:10,Executive,170₹,191,25
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:10,Classic,160₹,120,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:15,Prime,190₹,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:15,Classic,160₹,200,21
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:15,Platinum,140₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:15,Royale,140₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:15,Club,120₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:15,Executive,120₹,38,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,260₹,11,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,160₹,57,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,140₹,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,140₹,30,0
