State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPacificDwarka,Hindi,09:35,Classic,₹112,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:35,Prime,₹112,39,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:05,Royal,₹200,94,17
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:05,Club,₹180,78,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:30,Silver,₹120,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:30,Gold,₹120,177,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:30,PlatinumRecliner,₹220,16,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,13:40,Gold,₹150,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,13:40,Recliner,₹300,18,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:45,Gold,₹150,56,0
