State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,09:45,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,09:45,Legend,120₹,141,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,Delux,100₹,180,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,Balcony2,100₹,110,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,FirstClass,70₹,244,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,10:30,PremiumSofas,150₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,10:30,Platinum,100₹,84,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,219,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:45,Sofa,120₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:45,Vip,60₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:45,Balcony,60₹,171,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,12:00,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,12:00,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,12:00,Gold,70₹,64,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,FirstClass,70₹,219,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:45,Sofa,120₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:45,Vip,60₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:45,Balcony,60₹,171,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,15:00,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,15:00,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,15:00,Gold,70₹,64,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,RoyalRecliner,310₹,16,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,Royal,210₹,72,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,Club,190₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,Executive,140₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:05,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:05,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:05,Premium,110₹,44,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:05,Vip,350₹,9,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,18:00,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,18:00,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,18:00,Gold,70₹,64,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,18:00,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,18:00,FirstClass,70₹,219,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:00,Royal,270₹,69,10
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:00,Club,240₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:00,Executive,220₹,20,0
