State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,09:45,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,09:45,Legend,120₹,141,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,13:00,PremiumSofas,150₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,13:00,Platinum,100₹,84,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,FirstClass,70₹,219,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,RoyalRecliner,310₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,Royal,210₹,72,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,Club,190₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,Executive,140₹,28,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,18:00,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,18:00,FirstClass,70₹,219,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,18:00,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,18:00,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,18:00,Gold,70₹,64,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:00,Royal,270₹,69,10
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:00,Club,240₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:00,Executive,220₹,20,0
