State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,90₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,150₹,166,4
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:45,Gold,112₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:45,Prime,112₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:45,Classic,112₹,48,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,100₹,398,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,150₹,36,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,16:55,Royal,240₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,16:55,Club,160₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,16:55,Executive,140₹,40,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,17:15,Balcony,120₹,90,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,18:30,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,18:30,FirstClass,100₹,398,0
