State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Special,110₹,70,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Prime,100₹,177,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Recliner,100₹,28,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:15,Normal,150₹,103,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:15,Executive,150₹,106,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:15,Premium,170₹,34,5
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:30,Platinum,80₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:30,Gold,80₹,42,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,110₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:35,Normal,120₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:35,Executive,140₹,97,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:35,Premium,160₹,43,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:00,Club,112₹,84,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:00,Royale,112₹,27,11
Maharashtra,Pune,CityPrideKothrud,Marathi,11:15,RoyalGold,150₹,149,12
Maharashtra,Pune,CityPrideKothrud,Marathi,11:15,RoyalSilver,130₹,22,7
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:40,Royal,250₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:40,Club,130₹,150,7
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:40,Executive,112₹,75,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:50,Gold,240₹,46,10
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,CoupleSeat,300₹,3,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:00,Executive,130₹,63,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,200₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,150₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Prime,180₹,189,15
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Recliner,480₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:10,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:10,Prime,150₹,119,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:10,PrimePlus,250₹,10,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,12:10,DressCircle,150₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,Marathi,12:10,Galleria,130₹,60,1
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,12:10,Prime,80₹,93,1
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,12:10,PrimePlus,110₹,23,2
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:15,Balcony,100₹,141,4
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:15,ReserveClass,60₹,343,1
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:15,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:15,Prime,140₹,192,7
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Gold,80₹,114,2
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Silver,70₹,76,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Executive,130₹,81,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:20,Vip,300₹,26,26
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,12:25,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,12:25,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,12:25,Prime,100₹,55,2
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:30,Classic,110₹,34,1
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:30,Prime,140₹,139,15
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:30,Recliner,290₹,18,7
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:30,Platinum,120₹,104,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:30,Gold,90₹,95,7
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:30,Silver,70₹,95,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:30,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:30,Prime,110₹,164,40
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,12:30,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,12:30,Prime,150₹,194,10
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,150₹,9,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:30,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:30,Platinum,120₹,40,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,130₹,63,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:45,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:45,Prime,150₹,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:45,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Marathi,12:45,Prime,140₹,76,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,12:45,Classic,110₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,12:45,Prime,140₹,117,27
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:55,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:55,Royale,190₹,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:55,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:55,Executive,150₹,36,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:00,Gold,90₹,125,5
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Classic,90₹,40,40
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Prime,110₹,125,125
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Recliner,190₹,12,12
Maharashtra,Pune,CityPrideRDeccan,Marathi,13:00,RoyalSofa,180₹,17,1
Maharashtra,Pune,CityPrideRDeccan,Marathi,13:00,RoyalGold,160₹,60,8
Maharashtra,Pune,CityPrideRDeccan,Marathi,13:00,RoyalSilver,140₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:00,Premier,180₹,89,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:00,Silver,180₹,32,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:00,Executive,160₹,22,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalGold,160₹,81,24
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalSilver,130₹,9,1
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,GoldR,150₹,15,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,Executive,100₹,100,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:15,Platinum,100₹,101,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:15,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:15,Silver,100₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,RoyaleRecliners,250₹,16,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Club,150₹,39,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Royale,150₹,26,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Executive,130₹,26,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,130₹,108,6
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:15,GoldClass,100₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:15,SilverClass,100₹,120,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,13:15,Platinum,130₹,70,4
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,13:15,Balcony,110₹,212,20
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,13:15,Stall,110₹,242,242
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:15,Gold,150₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:15,Platinum,150₹,80,28
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:15,Silver,150₹,54,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:15,Classic,110₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:15,Prime,140₹,115,24
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:15,PrimePlus,170₹,34,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalGold,160₹,123,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalSilver,140₹,30,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,13:30,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,13:30,Prime,90₹,261,19
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,13:30,PrimePlus,90₹,16,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Royale,220₹,3,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Executive,140₹,21,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,14:30,Classic,100₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,14:30,Prime,110₹,154,18
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,14:30,PrimePlus,130₹,32,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,Classic,100₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,ClassicPlus,110₹,119,6
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:40,Prime,110₹,130,0
