State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,09:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,09:00,Gold,110₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,09:00,Silver,110₹,60,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Platinum,200₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Gold,170₹,48,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:15,Platinum,110₹,104,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:15,Gold,110₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:15,Silver,110₹,95,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,09:15,Platinum,100₹,147,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,09:15,Gold,100₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,09:15,Silver,100₹,32,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,09:30,Classic,110₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,09:30,Prime,140₹,115,18
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,09:30,PrimePlus,180₹,34,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:30,Platinum,100₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:30,Gold,100₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Prime,160₹,162,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Recliner,250₹,12,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Normal,180₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Executive,200₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Premium,220₹,57,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Vip,420₹,14,1
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:30,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:30,Prime,100₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:30,Recliner,240₹,18,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:35,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:35,Executive,160₹,97,27
