State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Normal,200₹,27,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Executive,220₹,104,38
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Premium,240₹,46,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Normal,200₹,66,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Executive,220₹,97,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Premium,240₹,80,53
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:00,Vip,440₹,14,4
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,14:50,Gold,140₹,63,46
Maharashtra,Pune,CityPrideKothrud,Marathi,18:15,RoyalGold,200₹,149,143
Maharashtra,Pune,CityPrideKothrud,Marathi,18:15,RoyalSilver,180₹,22,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:45,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:45,Executive,220₹,92,21
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:45,Premium,220₹,33,28
