State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,09:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,09:00,Gold,110₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,09:00,Silver,110₹,60,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Platinum,110₹,104,14
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Gold,110₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Silver,110₹,95,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:15,Normal,180₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:15,Executive,200₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:15,Premium,220₹,54,25
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:15,Vip,420₹,14,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:20,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:20,Prime,150₹,126,30
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:20,Recliner,250₹,12,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:30,Classic,100₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:30,Prime,110₹,139,14
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:30,Recliner,260₹,18,8
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:30,Platinum,100₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:30,Gold,100₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Royale,230₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Club,130₹,161,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Executive,130₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:35,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:35,Executive,160₹,97,40
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:35,Premium,160₹,43,18
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:40,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:40,Prime,140₹,177,7
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:40,Recliner,180₹,28,3
