State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Executive,220₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Premium,240₹,46,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSofa,200₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalGold,180₹,123,23
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSilver,160₹,30,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:00,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:00,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:00,Premium,240₹,76,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:00,Vip,440₹,14,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,14:50,Gold,140₹,63,20
Maharashtra,Pune,CityPrideKothrud,Marathi,18:15,RoyalGold,200₹,149,84
Maharashtra,Pune,CityPrideKothrud,Marathi,18:15,RoyalSilver,180₹,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:45,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:45,Executive,220₹,92,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:45,Premium,220₹,33,10
