State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Prime,150₹,64,3
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,PrimePlus,150₹,65,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Classic,150₹,52,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Prime,150₹,119,75
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,PrimePlus,150₹,10,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Lounger,150₹,10,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Classic,150₹,39,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Prime,150₹,68,50
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Recliner,300₹,14,10
