State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,18:00,Prime,80₹,88,66
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,18:00,Classic,80₹,52,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:00,Classic,80₹,144,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:00,Prime,80₹,112,82
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:00,Recliner,200₹,21,12
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:00,Classic,80₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:00,Prime,80₹,57,22
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:00,Recliner,149₹,9,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,21:00,Classic,80₹,90,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,21:00,Prime,80₹,117,94
