State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:00,Classic,180₹,153,7
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:00,Recliner,550₹,13,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:00,Classic,150₹,117,23
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:00,Prime,150₹,7,5
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:30,Classic,150₹,152,68
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,18:00,Classic,150₹,50,15
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,18:00,Prime,150₹,44,43
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:00,Classic,150₹,33,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:00,Prime,150₹,100,59
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:00,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:00,Prime,150₹,72,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:00,Recliner,250₹,24,9
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Classic,150₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Prime,150₹,48,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,PrimePlus,150₹,80,5
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Recliner,250₹,8,2
