City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,FirstClass,100₹,92,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,11:00,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,11:00,SecondClass,80₹,125,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Gangavati,AmarTalkiesGangavati,583227,Telugu,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Telugu,11:00,FirstClass,80₹,60,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,11:00,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,11:00,FirstClass,100₹,92,0
Muniguda,PadmalayaTheatreMuniguda,765020,Hindi,11:15,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Hindi,11:15,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Hindi,11:15,Balcony,90₹,171,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,11:15,Balcony,100₹,120,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,ThirdClass,70₹,72,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,110₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,DressCircle,110₹,49,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Balcony,150₹,56,0
