City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Silver,100₹,62,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Platinum,200₹,155,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Gold,150₹,155,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Silver,120₹,155,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Silver,140₹,34,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:15,Platinum,150₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:15,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:15,Silver,89₹,36,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:15,Executive,150₹,124,26
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:15,Gold,250₹,69,2
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:15,Silver,200₹,75,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:15,Recliner,550₹,10,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:30,Special,90₹,70,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Moga,NeelamNovaCinemazMoga,142001,Hindi,09:40,Gold,160₹,122,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Platinum,200₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Recliner,300₹,8,0
