City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,Premium,112₹,520,56
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,NonPremium,78₹,159,33
Gangavati,AmarTalkiesGangavati,583227,Telugu,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Telugu,11:00,FirstClass,80₹,60,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,363,0
Gangavati,AmarTalkiesGangavati,583227,Telugu,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Telugu,14:00,FirstClass,80₹,60,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,362,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,362,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,362,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,14:30,Premium,112₹,520,3
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,14:30,NonPremium,78₹,159,6
Gangavati,AmarTalkiesGangavati,583227,Telugu,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Telugu,18:00,FirstClass,80₹,60,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,ThirdClass,40₹,68,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,18:30,Premium,112₹,520,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,18:30,NonPremium,78₹,159,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,18:30,Premium,112₹,520,28
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,18:30,NonPremium,78₹,159,31
Gangavati,AmarTalkiesGangavati,583227,Telugu,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Telugu,21:00,FirstClass,80₹,60,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,236,1
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,68,1
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,21:45,Premium,112₹,520,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,21:45,NonPremium,78₹,159,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,21:45,Premium,112₹,520,16
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,21:45,NonPremium,78₹,159,2
