City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Premium,150₹,27,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Gold,100₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Silver,100₹,36,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumRecliner,130₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,110₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,110₹,36,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:00,Club,120₹,21,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:00,Gold,120₹,44,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:00,Platinum,120₹,88,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Diamond,120₹,52,7
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Gold,120₹,66,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Lounge,120₹,22,22
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Platinum,120₹,88,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Silver,120₹,44,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,09:00,Gold,120₹,33,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,09:00,Platinum,120₹,103,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,09:00,Silver,120₹,22,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:05,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:05,Gold,139₹,66,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:05,Platinum,189₹,24,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Silver,140₹,34,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:15,Platinum,150₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:15,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:15,Silver,89₹,36,2
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:15,Gold,250₹,81,2
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:15,Silver,200₹,75,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:15,Recliner,550₹,12,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:15,Executive,150₹,124,26
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:30,Executive,150₹,261,0
Pune,CineProVasantCinemaPune,411002,Hindi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Hindi,09:30,Stall,50₹,208,6
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:30,Special,130₹,70,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:30,Lounge1,170₹,8,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:30,Lounge2,170₹,15,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:30,Gold,120₹,38,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:30,Platinum,120₹,120,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,09:30,Silver,120₹,38,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:30,Diamond,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:30,Platinum,120₹,84,0
Moga,NeelamNovaCinemazMoga,142001,Hindi,09:40,Gold,160₹,122,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Platinum,200₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Recliner,300₹,8,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Diamond,160₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Golden,150₹,56,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Silver,125₹,71,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Platinum,120₹,24,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Gold,100₹,189,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:45,Lounge,140₹,76,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:45,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:45,GoldNonAc,80₹,160,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,09:45,Gold,120₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,09:45,Platinum,120₹,93,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Hindi,09:45,Gold,150₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Hindi,09:45,Silver,100₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Hindi,09:45,Seasonal,80₹,17,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,09:50,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,09:50,Silver,160₹,96,0
Ahmedabad,CityGoldBapunagar,380018,Hindi,10:00,Executive,100₹,92,2
Lucknow,PratibhaCinemaLucknow,226001,Hindi,10:00,FirstClass,50₹,98,0
Lucknow,PratibhaCinemaLucknow,226001,Hindi,10:00,SpecialClass,70₹,440,0
Lucknow,PratibhaCinemaLucknow,226001,Hindi,10:00,Balcony,90₹,353,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Gold,160₹,196,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,10:00,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,10:00,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,10:00,Silver,100₹,22,0
Nichlaul,JadoozCinemaNichlaul,273304,Hindi,10:00,Platinum,100₹,27,1
Etawah,MadMoviezEtawah,206001,Hindi,10:00,Balcony,100₹,48,0
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,10:00,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,10:00,Platinum,150₹,84,0
Balrampur,TituCinemaBalrampur,271201,Hindi,10:00,Platinum,150₹,193,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Gold,120₹,72,0
Mumbai,RockstarNovaCinemazVirar,401301,Hindi,10:00,Vip,240₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Hindi,10:00,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,401301,Hindi,10:00,Silver,160₹,8,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,FirstClass,100₹,124,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Platinum,130₹,15,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Executive,110₹,98,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Royal,100₹,45,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Marvel,100₹,30,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:00,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:00,Gold,150₹,200,6
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:00,Diamond,200₹,10,5
Hajipur,UmwCinemasCineKrishnaMallHajipur,844101,Hindi,10:00,Platinum,120₹,192,2
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Gold,200₹,27,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Silver,200₹,36,0
Surendranagar,ShivMiniplexSurendranagar,363002,Hindi,10:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,363002,Hindi,10:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,363002,Hindi,10:00,Silver,100₹,96,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Rl,250₹,5,5
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Pl,120₹,147,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,LowerClass,90₹,123,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:10,Gold,300₹,42,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:10,SilverPlus,250₹,177,177
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:10,Silver,200₹,84,84
Paralakhemundi,JayaMahalParalakhemundi,761200,Telugu,10:15,RoyalCircle,80₹,224,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:15,Silver,159₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:15,Gold,159₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:15,Platinum,299₹,5,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,10:15,Platinum,130₹,70,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,10:15,Gold,130₹,52,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,10:15,Silver,130₹,26,0
Ranchi,JdCinemasJdHiStreetMallRanchi,834001,Hindi,10:15,SilverOnline,110₹,14,0
Ranchi,JdCinemasJdHiStreetMallRanchi,834001,Hindi,10:15,PremiumOnline,160₹,73,0
Ranchi,JdCinemasJdHiStreetMallRanchi,834001,Hindi,10:15,ClubOnline,180₹,75,10
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,10:20,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,10:20,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,10:20,Executive,70₹,32,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:20,Platinum,90₹,78,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:20,Gold,90₹,156,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:20,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:20,Royal,100₹,22,0
Gaya,SawanCinemaGaya,824211,Hindi,10:25,Diamond,150₹,34,0
Gaya,SawanCinemaGaya,824211,Hindi,10:25,Platinum,100₹,102,0
Gaya,SawanCinemaGaya,824211,Hindi,10:25,Gold,80₹,85,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,143,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,10:30,Heera,110₹,69,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,10:30,Moti,110₹,112,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,10:30,Panna,110₹,26,0
Hospet,MeeralamNawazPicturePalaceHospet,583201,Telugu,10:30,Balcony,150₹,462,24
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,100,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,10:30,Vip,120₹,23,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,10:30,Diamond,100₹,140,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,10:30,Gold,70₹,95,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,263139,Hindi,10:30,Recliner,300₹,14,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,263139,Hindi,10:30,Premier,200₹,32,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,263139,Hindi,10:30,Standard,150₹,16,16
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,ReservedClass,100₹,123,0
Rampur,RadhaStarworldRampur,244901,Hindi,10:30,Prime,100₹,132,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Hindi,10:30,Balcony,80₹,38,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Hindi,10:30,GroundFloorAcClass,150₹,69,0
Basti,BaadshahMultiplexBasti,272001,Hindi,10:30,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,272001,Hindi,10:30,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,272001,Hindi,10:30,Gold,100₹,107,0
Ranchi,PlazaCinemaRanchi,834001,Hindi,10:30,Diamond,100₹,134,0
Ranchi,PlazaCinemaRanchi,834001,Hindi,10:30,Platinum,90₹,144,0
Ranchi,PlazaCinemaRanchi,834001,Hindi,10:30,Gold,80₹,144,0
Ranchi,PlazaCinemaRanchi,834001,Hindi,10:30,Silver,70₹,108,0
Payyanur,ShanthiCinemasPayyanur,670307,Tamil,10:30,Platinum,130₹,443,46
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Hindi,10:31,Premium,150₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Hindi,10:31,Gold,130₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Hindi,10:31,Silver,130₹,60,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:35,Platinum,350₹,10,7
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:35,Gold,295₹,138,15
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:35,Loungers,295₹,14,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:40,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:40,Gold,200₹,218,1
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,190,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:40,Premium,150₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:40,Classic,150₹,65,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:45,Premium,200₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:45,Gold,150₹,140,42
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:45,Silver,112₹,42,0
Mirzapur,RajshreeStarworldCinemaMirzapur,231307,Hindi,10:45,Platinum,160₹,191,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Executive,129₹,175,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:50,Gold,175₹,690,341
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:50,Gold,150₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:50,Silver,100₹,34,1
Almora,OneCinemasHeritageAlmora,263601,Hindi,10:50,Platinum,180₹,58,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,10:50,Gold,150₹,86,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,10:50,Silver,130₹,36,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,11:00,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,11:00,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,11:00,2ndClass,100₹,160,0
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,11:00,Silver,80₹,75,0
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,11:00,Silver,80₹,75,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,FirstClass,90₹,182,0
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,11:00,Gold,110₹,430,122
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,11:00,Silver,80₹,64,0
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Recliners,110₹,10,0
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Gold,110₹,525,140
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Loungers,110₹,19,0
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,ABox,145₹,26,0
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,BBox,145₹,26,0
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,Premium,145₹,497,3
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,NonPremium,100₹,183,15
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,11:00,Balcony,90₹,291,182
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,PremiumBalcony,112₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,Circle,110₹,194,0
Ranaghat,SurendraCinemaRanaghat,741201,Hindi,11:00,Balocny,50₹,69,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,Balcony,100₹,130,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,Balcony,150₹,280,38
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,150₹,261,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,SecondClass,100₹,182,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,11:00,Balcony,145₹,207,0
