City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,09:00,Executive,200₹,390,279
Tonk,KiranTalkiesTonk,304001,Hindi,09:00,Platinum,200₹,155,0
Tonk,KiranTalkiesTonk,304001,Hindi,09:00,Gold,150₹,155,0
Tonk,KiranTalkiesTonk,304001,Hindi,09:00,Silver,150₹,155,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Premium,150₹,27,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Gold,100₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Silver,100₹,36,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Platinum,200₹,155,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Gold,150₹,155,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Silver,150₹,155,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:00,Club,120₹,21,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:00,Gold,120₹,44,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:00,Platinum,120₹,88,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Diamond,120₹,52,7
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Gold,120₹,66,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Lounge,120₹,22,22
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Platinum,120₹,88,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,09:00,Silver,120₹,44,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,1
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumRecliner,130₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,110₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,110₹,36,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:05,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:05,Gold,139₹,66,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:05,Platinum,189₹,24,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Gold,140₹,140,0
