State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹112,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,₹99,148,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,₹99,11,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,₹110,84,1
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹110,119,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Imperial,₹280,10,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Platinum,₹140,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Gold,₹100,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Silver,₹80,32,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,₹150,134,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹150,64,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹200,52,12
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,Premium,₹100,51,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,Club,₹130,210,9
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹200,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹110,172,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹110,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹110,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹200,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹110,138,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹110,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹110,38,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,₹250,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,₹120,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,₹120,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,₹120,67,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,₹112,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,₹99,198,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,₹99,42,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹140,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹110,9,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,₹149,24,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,₹112,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,₹99,262,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,₹99,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,₹99,11,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,26
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,₹140,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,₹160,44,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,₹120,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,₹120,217,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,₹270,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,₹200,126,36
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,₹170,208,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,₹150,51,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,₹270,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,₹170,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,₹140,207,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,₹130,76,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,₹240,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,₹130,240,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,₹130,51,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹140,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹150,220,16
