State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,₹149,24,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,₹112,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,₹99,208,21
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,₹99,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,₹99,16,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,₹199,39,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,₹112,198,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,₹99,42,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Recliner,₹250,39,13
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Prime,₹140,238,33
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Classic,₹120,54,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Recliner,₹210,19,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Prime,₹120,272,22
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Classic,₹100,39,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Gold,₹99,327,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:00,Silver,₹99,77,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,RoyalRicliner,₹220,25,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,₹120,254,18
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,₹120,111,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,₹270,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,₹140,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,₹140,187,18
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹200,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹110,132,4
