State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹199,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,₹112,148,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,₹112,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,₹199,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,₹112,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,₹99,36,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,08:45,Royale,₹200,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,08:45,Club,₹130,234,10
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,08:45,Executive,₹130,36,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,₹110,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹110,119,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,₹280,10,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,₹140,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,₹100,150,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,₹80,32,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,RoyalRecliner,₹240,11,6
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Royal,₹170,43,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Club,₹140,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Executive,₹140,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,₹310,37,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,₹180,130,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classiic,₹160,220,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹310,18,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹160,172,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹160,69,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹140,53,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:00,Silver,₹160,250,9
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:00,Premiere,₹140,201,13
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:00,Red,₹110,38,6
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,26
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,₹170,23,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,₹130,359,23
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,₹180,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,₹200,171,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,₹220,52,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,₹200,20,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,₹150,237,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,₹150,58,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,₹260,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,₹130,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,₹130,125,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,₹130,137,11
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,₹280,18,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,₹160,172,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,₹160,69,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,₹140,42,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,₹160,427,25
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,₹140,77,1
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,₹150,40,40
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,₹150,180,180
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,₹250,10,10
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,₹300,16,16
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,DressCircle,₹160,344,25
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,Galleria,₹160,76,1
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,Club,₹112,92,2
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,Premium,₹112,146,1
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,Executive,₹112,92,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Recliner,₹290,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Prime,₹160,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Classic,₹140,34,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,₹180,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,₹200,44,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,₹180,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,₹200,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,₹220,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,₹420,14,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,₹180,80,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,₹180,126,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,₹180,88,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹150,132,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹200,68,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,Classic,₹130,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,ClassicPlus,₹130,346,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,Prime,₹130,85,9
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipExecutive,₹350,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipPremium,₹400,54,19
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Classic,₹150,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Prime,₹150,169,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,PrimePlus,₹250,12,0
