State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,₹112,39,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,₹99,198,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Recliners,₹299,24,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,₹199,46,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,₹112,208,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,₹112,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,₹99,64,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,₹199,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,₹112,198,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,₹99,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Premium,₹99,44,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,Slider,₹130,61,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,DressCircle,₹110,144,19
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,Recliner,₹199,26,3
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,Executive,₹90,237,6
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,Stall,₹80,156,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,CoupleRecl,₹199,14,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,₹199,44,15
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:35,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:35,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:35,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:35,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:35,Gold,₹100,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:35,Silver,₹90,50,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:45,Recliner,₹249,16,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:45,SofaSlider,₹170,40,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:45,Diamond,₹149,313,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:45,Gold,₹110,60,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,RoyalRecliner,₹220,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Club,₹140,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Executive,₹140,22,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Royal,₹140,43,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,RoyalRecliners,₹250,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,₹112,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,₹112,22,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,₹112,33,13
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,4
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,33
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,₹100,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,₹100,150,52
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,₹100,50,0
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalSofa,₹160,17,17
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalGold,₹140,60,18
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalSilver,₹120,24,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹90,25,2
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Premium,₹200,101,35
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,₹150,41,2
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,₹110,208,15
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,₹110,122,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,₹150,134,1
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,₹160,427,37
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,₹140,77,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹270,16,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹140,111,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹140,63,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹110,53,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹150,27,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹170,104,6
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹190,46,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,₹200,20,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,₹150,231,44
