State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,₹112,39,30
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,₹99,198,82
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,₹99,42,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹199,44,24
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,₹112,148,35
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,₹112,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,₹99,52,3
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Millar,₹150,98,83
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Lounger,₹150,11,4
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:45,Recliner,₹249,16,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:45,SofaSlider,₹170,40,17
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:45,Diamond,₹149,313,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:45,Gold,₹110,60,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:50,Normal,₹230,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:50,Executive,₹250,82,26
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:50,Premium,₹280,49,31
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,08:50,Recliner,₹330,15,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,08:50,Classic,₹140,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,08:50,Prime,₹140,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,08:50,PrimePlus,₹140,84,21
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,08:55,Royale,₹170,62,11
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,08:55,Club,₹140,136,13
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,08:55,Executive,₹140,28,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,09:00,Recliner,₹290,12,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,09:00,Prime,₹170,138,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,09:00,Classic,₹150,90,3
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,₹150,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,₹110,208,17
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,₹110,122,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹310,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹160,111,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹160,63,26
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹140,53,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹310,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹160,60,8
