State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,₹140,116,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,₹140,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹150,64,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹200,52,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹250,18,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹140,172,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹140,69,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹110,53,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹140,81,23
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹110,9,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,₹270,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,₹170,44,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,₹140,207,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,₹130,76,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,₹149,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,₹112,23,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,₹99,262,11
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,₹99,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,₹99,11,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,₹210,10,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,₹110,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,₹110,22,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,₹110,33,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,₹180,65,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,₹140,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,₹140,162,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,₹220,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,₹150,204,23
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,₹130,36,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,₹240,13,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,₹160,68,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,₹130,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,₹110,46,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,₹120,169,21
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,₹120,66,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Recliner,₹210,19,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Prime,₹120,272,24
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Classic,₹100,39,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,₹140,68,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,₹110,224,28
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,₹90,76,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Recliner,₹280,11,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,₹140,209,27
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,₹110,38,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,₹270,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,₹200,126,30
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,₹170,208,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,₹150,51,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,₹112,39,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,₹99,198,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,₹99,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,₹180,88,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,₹160,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,₹160,126,5
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,₹110,160,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,₹110,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,₹110,43,6
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:00,Premiere,₹100,201,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:00,Red,₹100,38,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:00,Silver,₹100,250,20
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Royal,₹140,100,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Club,₹100,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Executive,₹90,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹200,23,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹110,138,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹110,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹110,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,₹210,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,₹140,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,₹120,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,₹120,38,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,₹320,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,₹180,32,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,₹160,103,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,₹140,26,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,₹270,12,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,₹140,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,₹140,187,20
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Prime,₹200,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,₹200,14,3
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,₹180,90,18
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,₹160,84,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Club,₹120,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Executive,₹120,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Royale,₹120,35,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,₹330,75,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,₹310,16,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,₹130,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,₹130,219,19
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:10,Normal,₹180,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:10,Executive,₹190,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:10,Premium,₹200,138,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:10,Vip,₹450,16,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,₹80,25,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:10,Classic,₹150,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:10,Prime,₹150,292,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:10,PrimePlus,₹250,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:10,Recliner,₹300,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Insignia,₹230,44,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:10,Recliner,₹250,39,15
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:10,Prime,₹140,238,25
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:10,Classic,₹120,54,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:10,Recliner,₹250,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:10,Prime,₹160,67,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:10,Classic,₹112,118,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:10,Gold,₹150,64,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:10,Ebony,₹300,21,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:10,Royal,₹140,16,5
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:10,Club,₹120,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:10,Executive,₹120,57,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,₹100,45,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,₹110,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,₹110,183,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Prime,₹110,102,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,₹110,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,₹110,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,₹110,43,12
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,RoyalRecliners,₹160,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Royal,₹130,34,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Club,₹110,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Executive,₹110,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,₹110,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,₹110,126,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,₹200,26,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,₹150,119,40
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,₹140,37,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Premier,₹140,179,8
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,RoyalSofa,₹150,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,Executive,₹110,256,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:15,PlatinumSuperior,₹400,23,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:15,Platinium,₹300,37,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Executive,₹100,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Premier,₹100,152,46
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Silver,₹100,155,45
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:15,Platinum,₹140,177,8
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:15,Gold,₹130,112,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:15,Silver,₹120,46,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,₹110,184,39
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,₹100,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,₹100,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,₹110,6,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,RoyaleRecliner,₹220,18,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Royale,₹150,108,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Club,₹140,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,₹140,48,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:15,Recliner,₹240,33,3
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:15,Prime,₹130,135,4
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:15,Classic,₹100,34,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Recliner,₹240,21,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Classic,₹140,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Prime,₹140,112,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:15,Prime,₹140,177,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:15,Classic,₹110,25,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,21
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Recliner,₹490,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Prime,₹180,209,35
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Classic,₹150,40,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Recliner,₹360,17,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,₹210,150,33
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,₹180,135,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:20,Normal,₹120,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:20,Executive,₹130,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:20,Premium,₹140,51,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:20,Vip,₹400,8,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,09:20,Normal,₹150,46,2
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,09:20,Executive,₹150,266,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:20,Royal,₹140,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:20,Executive,₹110,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:20,Premiere,₹110,140,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:20,Silver,₹110,96,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Platinum,₹99,84,13
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Gold,₹99,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Silver,₹99,95,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:20,Recliner,₹320,17,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:20,Prime,₹150,258,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:20,Classic,₹130,34,1
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:20,RoyaleRecliners,₹270,17,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:20,Royale,₹150,63,12
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:20,Club,₹120,131,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:20,Executive,₹100,42,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:20,Royale,₹150,41,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:20,Club,₹120,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:20,Executive,₹100,45,7
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Executive,₹230,148,10
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Normal,₹160,32,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Executive,₹180,124,4
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Premium,₹200,65,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:25,Normal,₹240,45,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:25,Executive,₹260,60,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:25,Premium,₹280,51,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:25,Vip,₹500,11,1
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:25,Normal,₹140,172,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:25,Executive,₹150,286,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:25,Vip,₹300,13,1
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,Recliner,₹250,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,PushBackSeat,₹150,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,Lounger,₹150,11,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:25,Normal,₹150,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:25,Executive,₹150,116,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:25,Premium,₹150,98,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:25,Vip,₹300,14,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Executive,₹150,188,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Premium,₹150,47,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Vip,₹300,12,3
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Recliner,₹350,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,PlatinumPlus,₹100,17,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Platinum,₹100,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Gold,₹100,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Silver,₹100,30,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹130,101,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,RoyaleRecliners,₹260,13,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,PrimePlus,₹210,17,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹160,146,25
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹150,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:30,Executive,₹99,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:30,Gold,₹99,217,10
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:30,Classic,₹140,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:30,Prime,₹140,116,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,RoyaleRecliners,₹175,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Club,₹80,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Executive,₹80,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Royale,₹80,40,16
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:30,RoyalSofa,₹110,11,5
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:30,RoyalGold,₹110,180,6
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:30,RoyalSilver,₹110,53,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,RoyaleRecliners,₹190,10,2
