State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹110,36,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,₹140,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,₹140,156,23
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,₹140,43,24
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,₹270,16,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,₹200,126,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,₹170,208,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,₹150,51,8
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,CoupleLoungers,₹150,72,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹200,60,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹200,76,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹200,76,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,₹240,13,6
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,₹160,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,₹140,36,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,₹100,38,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,₹100,152,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,₹100,155,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,₹190,20,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,₹140,237,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,₹120,58,0
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,09:00,Classic,₹110,338,2
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,09:00,Prime,₹140,24,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,₹140,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,₹140,151,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,₹140,65,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,₹110,38,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,₹130,125,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,₹130,73,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Vip,₹300,20,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,₹110,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,₹110,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,₹110,47,8
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,₹150,176,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,₹150,208,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,₹150,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,₹100,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,₹100,34,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Recliner,₹150,48,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,₹140,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,₹140,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,₹140,46,11
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,₹150,180,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,₹300,16,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Royal,₹160,8,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Executive,₹110,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Premiere,₹110,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Silver,₹110,96,11
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,₹100,115,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹280,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹140,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹100,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹80,32,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,₹260,44,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Lounger,₹190,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,PrimePlus,₹190,87,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,₹180,174,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,RoyalRicliner,₹220,25,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,₹120,254,22
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,₹120,111,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:05,Prime,₹110,90,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:05,Classic,₹100,39,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Royal,₹160,43,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Executive,₹130,22,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,RoyaleRecliners,₹250,13,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Club,₹120,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Executive,₹120,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Royal,₹120,57,14
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,₹110,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,₹110,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,₹110,50,29
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,₹100,19,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Normal,₹130,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Executive,₹130,75,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Premium,₹150,33,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,₹100,45,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:15,Normal,₹130,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:15,Executive,₹130,125,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:15,Premium,₹130,37,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:15,Recliner,₹230,29,3
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:15,Prime,₹130,212,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:15,Classic,₹100,69,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:15,Gold,₹300,12,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:15,Club,₹210,68,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:15,Executive,₹130,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:15,Premier,₹110,32,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Recliner,₹290,18,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,PrimePlus,₹170,44,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Prime,₹140,209,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Classic,₹130,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:15,Classic,₹110,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:15,Prime,₹110,80,3
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:15,PrimePlus,₹110,116,22
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,RoyaleRecliner,₹220,18,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Royale,₹150,108,21
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Club,₹140,294,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,₹140,48,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,₹130,334,17
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,₹130,82,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,₹150,115,38
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,₹140,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Premier,₹140,164,21
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:15,Recliner,₹240,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:15,Prime,₹130,135,22
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:15,Classic,₹100,34,3
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:15,Prime,₹170,46,7
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:15,ClassicPlus,₹160,140,20
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:15,Classic,₹140,59,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Platinum,₹200,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Gold,₹180,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Silver,₹130,67,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,RoyalRecliners,₹160,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Royal,₹130,34,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Club,₹110,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Executive,₹110,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:15,Recliner,₹280,11,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:15,Prime,₹140,209,26
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:15,Classic,₹110,38,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,RoyalRecliners,₹220,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Club,₹130,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Executive,₹130,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Royal,₹130,105,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,₹250,20,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,₹160,66,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,₹140,177,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,₹140,38,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:15,Premium,₹99,48,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:15,Club,₹99,165,25
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:15,Lounge,₹199,12,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Recliner,₹310,17,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Prime,₹140,180,18
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Classic,₹110,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,₹110,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,₹110,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,₹110,28,9
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Recliner,₹230,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Prime,₹130,206,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Classic,₹110,54,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:20,Normal,₹130,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:20,Executive,₹150,132,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:20,Premium,₹200,68,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:20,CoupleSofa,₹200,18,6
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:20,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:20,Lounger,₹130,10,0
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalSofa,₹120,15,15
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalGold,₹120,103,27
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalSilver,₹120,47,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Prime,₹110,261,18
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,PrimePlus,₹130,16,6
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Recliner,₹360,12,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Prime,₹210,117,2
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Classic,₹180,128,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Platinum,₹180,54,1
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Gold,₹150,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Silver,₹150,11,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Normal,₹140,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Executive,₹140,168,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Premium,₹140,46,29
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Vip,₹400,10,0
