State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Premium,₹99,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,CoupleRecl,₹199,14,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,₹199,44,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,RoyalRecliner,₹220,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Club,₹140,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Executive,₹140,22,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Royal,₹140,43,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,09:00,Recliner,₹240,12,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,09:00,Classic,₹112,90,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,09:00,Prime,₹112,138,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,₹140,76,27
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,₹110,176,24
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,₹90,70,3
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Prime,₹360,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,₹160,90,18
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,DressCircle,₹140,344,27
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,Galleria,₹140,76,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹250,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹160,60,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹140,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹140,34,0
