State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Recliner,₹149,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,₹149,86,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,₹110,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹110,119,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Imperial,₹280,10,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Platinum,₹140,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Gold,₹100,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Silver,₹80,32,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:00,Royale,₹150,14,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:00,Club,₹99,234,25
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:00,Executive,₹99,36,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,₹120,169,5
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,₹120,66,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,₹200,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,₹140,152,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,₹110,56,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,₹180,65,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,₹140,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,₹140,162,11
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹140,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹150,220,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹170,80,12
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹140,81,21
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹110,9,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:00,Premiere,₹100,201,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:00,Red,₹100,38,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:00,Silver,₹100,250,13
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,₹270,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,₹140,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,₹140,187,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,₹270,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,₹170,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,₹140,207,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,₹130,76,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
