State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:30,Recliner,₹310,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:30,Prime,₹220,108,84
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:30,Classiic,₹190,108,24
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Normal,₹250,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Executive,₹250,71,61
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Premium,₹250,30,29
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,22:30,Normal,₹200,46,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,22:30,Executive,₹200,114,59
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,22:30,Premium,₹200,31,23
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:30,Executive,₹150,236,118
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:30,PlatSup,₹800,16,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:30,Platinum,₹700,32,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Prime,₹340,52,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Classic,₹260,120,95
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:30,Recliner,₹410,14,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:30,Prime,₹270,57,56
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:30,Classic,₹200,90,82
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:30,Club,₹260,83,40
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:30,Executive,₹230,55,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,22:40,Normal,₹240,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,22:40,Executive,₹260,64,14
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,22:40,Premium,₹280,38,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,22:45,Elite,₹175,190,113
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,22:45,Budget,₹63.73,34,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:45,Prime,₹300,110,84
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:45,Classic,₹230,38,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,22:45,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,22:45,Executive,₹320,59,28
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,22:45,Premium,₹340,48,42
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,22:45,Vip,₹600,10,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:45,Royale,₹400,48,34
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:45,Club,₹200,187,82
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:45,Executive,₹200,36,9
Bihar,Patna,CinepolisPMMallPatna,Hindi,22:50,Executive,₹250,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,22:50,Premium,₹250,155,37
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,22:55,Recliner,₹500,8,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,22:55,PrimePlus,₹350,26,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,22:55,Prime,₹290,43,32
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,22:55,Classic,₹240,20,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,23:00,Prime,₹175,142,79
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,23:00,Classic,₹63.73,34,34
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,23:00,Normal,₹150,46,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,23:00,Executive,₹150,221,88
MadhyaPradesh,Indore,InoxC21Mall,Hindi,23:00,RoyaleRecliners,₹430,10,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,23:00,Royal,₹260,100,87
MadhyaPradesh,Indore,InoxC21Mall,Hindi,23:00,Club,₹230,124,81
MadhyaPradesh,Indore,InoxC21Mall,Hindi,23:00,Executive,₹200,40,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,23:00,Normal,₹200,35,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,23:00,Executive,₹220,90,74
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,23:00,Premium,₹240,66,60
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,23:00,Vip,₹500,14,8
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,23:00,Normal,₹200,21,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,23:00,Executive,₹220,50,32
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,23:00,Premium,₹260,28,15
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,23:00,Vip,₹460,8,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,23:10,Normal,₹400,65,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,23:10,Executive,₹420,93,36
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,23:10,Vip,₹660,11,11
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,23:20,Classic,₹200,105,74
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,23:20,Prime,₹200,62,48
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,23:30,RoyalRecliner,₹400,13,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,23:30,Royal,₹240,45,39
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,23:30,Club,₹220,63,56
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,23:30,Executive,₹200,36,14
Gujarat,Surat,InoxVrMallSurat,Hindi,23:30,RoyalRecliner,₹300,18,12
Gujarat,Surat,InoxVrMallSurat,Hindi,23:30,Club,₹150,122,60
Gujarat,Surat,InoxVrMallSurat,Hindi,23:30,Executive,₹150,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,23:30,Royal,₹150,60,51
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,23:30,Normal,₹240,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,23:30,Executive,₹260,168,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,23:30,Premium,₹280,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,23:30,Vip,₹450,10,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,23:30,Normal,₹210,27,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,23:30,Executive,₹230,106,90
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,23:30,Premium,₹250,46,45
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:30,Normal,₹190,32,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:30,Executive,₹210,96,85
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:30,Premium,₹230,50,43
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:30,Platinum,₹380,22,22
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,23:30,Classic,₹300,119,116
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,23:30,Club,₹200,75,69
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,23:30,Executive,₹200,45,23
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,23:30,Royal,₹200,30,25
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,23:30,Recliner,₹500,17,17
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,23:30,Prime,₹220,258,87
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,23:30,Classic,₹190,34,9
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,23:30,Silver,₹360,167,37
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,23:30,Premier,₹340,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,23:30,Normal,₹250,31,31
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,23:30,Executive,₹250,84,84
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,23:30,Premium,₹270,50,50
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,23:30,RoyaleRecliner,₹300,9,9
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,23:30,Club,₹150,52,12
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,23:30,Executive,₹150,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,23:30,Royale,₹150,60,52
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,23:30,Royale,₹220,92,63
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,23:30,Club,₹200,129,63
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,23:30,Executive,₹200,30,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,23:30,Prime,₹240,127,126
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,23:30,Classic,₹220,22,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,23:30,Normal,₹260,42,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,23:30,Executive,₹280,66,62
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,23:30,Premium,₹300,54,45
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,23:30,Vip,₹500,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,23:30,Recliner,₹300,14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,23:30,Classic,₹150,39,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,23:30,Lounger,₹150,10,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,23:30,Prime,₹150,68,68
Ncr,Delhi,InoxPacificMallJasola,Hindi,23:30,Royal,₹290,54,49
Ncr,Delhi,InoxPacificMallJasola,Hindi,23:30,Club,₹270,33,13
WestBengal,Kolkata,InoxQuestMall,Hindi,23:30,RoyalRecliner,₹650,15,13
WestBengal,Kolkata,InoxQuestMall,Hindi,23:30,Royal,₹390,57,14
WestBengal,Kolkata,InoxQuestMall,Hindi,23:30,Club,₹380,162,1
WestBengal,Kolkata,InoxQuestMall,Hindi,23:30,Executive,₹360,30,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,23:30,Recliner,₹520,14,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,23:30,Prime,₹340,20,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,23:30,Classic,₹240,168,31
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,23:35,AmpliX,₹250,20,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,23:35,Premiere,₹250,111,101
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,23:35,Silver,₹250,82,80
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,23:35,Executive,₹200,32,6
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,23:35,Prime,₹400,44,35
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,23:35,Classic,₹200,50,26
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,23:35,Recliner,₹360,15,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,23:35,Classic,₹150,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,23:35,Prime,₹150,172,66
Ncr,Delhi,PvrVegasDwarka,Hindi,23:45,Classic,₹260,89,86
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,23:45,Recliner,₹400,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,23:45,ClassicNormal,₹200,112,86
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,23:45,ClaSuperior,₹200,47,44
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,23:45,Classic,₹150,147,119
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,23:45,PrimePlus,₹150,88,76
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,23:45,Prime,₹150,48,28
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,23:45,Recliner,₹300,9,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,23:45,Classic,₹150,39,37
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,23:45,Prime,₹150,65,65
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,23:45,PrimePlus,₹150,66,61
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,23:45,Classic,₹150,40,33
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,23:45,Prime,₹150,72,67
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,23:45,Recliner,₹300,8,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,23:45,Classic,₹150,28,28
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,23:45,Prime,₹150,148,145
