State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,₹112,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,₹99,198,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Recliners,₹299,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,₹199,46,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,₹112,208,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,₹112,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,₹99,64,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,₹199,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,₹112,198,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,₹99,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Premium,₹99,44,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,Slider,₹130,61,3
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,DressCircle,₹110,144,28
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,Recliner,₹199,26,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,Executive,₹90,237,3
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:20,Stall,₹80,156,1
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Gold,₹100,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Silver,₹90,50,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,CoupleRecl,₹199,14,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,₹199,44,3
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,RoyalRecliner,₹220,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Club,₹140,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Executive,₹140,22,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Royal,₹140,43,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,RoyalRecliners,₹250,10,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,₹112,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,₹112,22,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,₹112,33,12
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,₹100,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,₹100,150,22
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,₹100,50,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,₹140,76,29
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,₹110,176,35
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,₹90,70,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹250,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹140,111,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹140,63,22
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹110,53,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Recliner,₹210,18,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Prime,₹120,246,26
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Classic,₹100,37,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,₹130,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,₹130,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,₹130,55,12
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Premium,₹160,101,37
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,₹220,13,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,₹160,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,₹140,116,1
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,₹140,36,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,₹360,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,₹250,106,25
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,₹250,42,30
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,₹230,34,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,₹460,14,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Prime,₹360,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,₹160,90,26
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,₹140,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,₹150,180,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,₹190,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,₹200,16,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,₹180,12,0
