State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,08:00,Lounger,₹300,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,08:00,Miller,₹200,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,08:00,Gold,₹200,72,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,08:00,Gold,₹100,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,08:00,Silver,₹80,73,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,₹149,24,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,₹112,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,₹99,208,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,₹99,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,₹99,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,₹199,39,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,₹112,198,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,₹99,42,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Recliner,₹250,39,13
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Prime,₹140,238,25
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Classic,₹120,54,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Recliner,₹210,19,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Prime,₹120,272,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Classic,₹100,39,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Royal,₹140,100,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Club,₹100,128,0
