State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹112,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,₹99,148,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,₹99,11,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Recliner,₹149,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,₹149,86,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,₹249,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,₹149,128,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,₹112,36,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:15,Gold,₹100,126,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:15,Silver,₹100,90,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:15,Classic,₹110,57,57
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:15,Prime,₹110,261,261
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:15,PrimePlus,₹130,16,16
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Recliner,₹199,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,₹199,86,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:25,Normal,₹170,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:25,Executive,₹190,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:25,Premium,₹210,46,13
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,08:30,Silver,₹110,40,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,08:30,Gold,₹110,220,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,08:30,PlatinumRecliner,₹200,12,0
Maharashtra,Neral,YuktiFunSquareNeral,Hindi,08:30,Recliner,₹200,14,0
Maharashtra,Neral,YuktiFunSquareNeral,Hindi,08:30,Gold,₹110,98,0
Maharashtra,Neral,YuktiFunSquareNeral,Hindi,08:30,Silver,₹110,38,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,CoupleSofa,₹200,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,Lounger,₹130,10,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,08:45,Classic,₹130,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,08:45,Prime,₹150,224,2
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,08:45,Recliner,₹220,27,14
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:45,Platinum,₹200,113,13
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:45,Gold,₹170,48,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,₹250,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Royal,₹160,60,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Executive,₹140,34,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,08:55,DressCircle,₹140,181,19
Maharashtra,Pune,InoxBundGardenRoad,Hindi,08:55,Galleria,₹140,60,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,RoyaleRecliners,₹220,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Club,₹160,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Royale,₹160,34,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:55,Executive,₹140,26,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,08:55,Recliner,₹400,12,1
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,08:55,Prime,₹300,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,08:55,ClassicPlus,₹230,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,08:55,Classic,₹200,112,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,₹149,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,₹112,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,₹99,262,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,₹99,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,₹99,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,₹112,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,₹99,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,₹99,42,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:00,Recliner,₹450,34,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:00,Prime,₹180,150,50
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:00,Classic,₹155,173,0
