State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,₹199,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,₹112,198,37
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,₹99,42,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,₹300,8,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,₹150,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,₹150,128,21
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,₹99,42,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Recliner,₹260,39,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Classic,₹140,54,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Prime,₹140,238,29
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,08:45,Classic,₹150,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,08:45,Prime,₹160,154,3
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,08:45,PrimePlus,₹170,32,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,₹150,8,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,₹100,119,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,₹100,23,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,₹120,48,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Club,₹130,128,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Executive,₹130,32,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Royal,₹130,55,12
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,₹150,427,72
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,₹150,77,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,RoyalRicliner,₹330,25,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,₹160,254,12
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,₹140,111,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,₹290,23,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,₹210,359,25
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Recliner,₹300,12,1
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Classic,₹150,27,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Prime,₹150,211,22
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,₹200,9,9
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,₹100,104,104
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,₹100,48,48
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Recliner,₹210,15,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Prime,₹130,102,24
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Classic,₹120,30,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,₹100,115,26
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,₹160,156,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,₹160,43,22
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,₹140,32,3
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Recliner,₹250,14,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Prime,₹180,75,4
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Classic,₹140,30,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,ClassicPlus,₹140,45,3
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,₹170,62,9
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,₹140,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,₹140,28,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,₹170,194,30
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,₹160,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,₹160,80,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,DressCircle,₹160,344,28
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,Galleria,₹160,76,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,₹140,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,₹140,47,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,₹110,80,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,₹220,10,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹150,100,22
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹140,124,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹130,40,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,₹180,46,46
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,₹150,122,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,₹150,22,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,₹510,38,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,₹330,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,₹330,44,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,₹310,40,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,88,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹90,19,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Royal,₹160,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Executive,₹140,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Premiere,₹140,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,09:00,Silver,₹140,96,13
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,Premium,₹130,51,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,Club,₹150,210,3
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,₹220,29,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,₹170,50,6
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,₹140,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,₹140,29,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,₹140,226,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Galleria,₹140,76,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Royale,₹140,50,14
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,₹220,61,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,₹170,138,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,₹170,38,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,₹140,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,₹140,57,16
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,₹340,12,7
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,₹180,204,30
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,₹160,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Royal,₹260,22,4
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Premier,₹160,55,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Silver,₹160,210,19
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Royal,₹150,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Club,₹110,128,7
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Executive,₹100,38,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Recliner,₹320,19,6
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Prime,₹150,272,12
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:00,Classic,₹120,39,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,PxlRecliner,₹350,16,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,PxlPrime,₹220,136,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,PxlLounger,₹210,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,PxlPrimePlus,₹190,66,28
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,₹260,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,₹130,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,₹130,125,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,₹130,137,13
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,3
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹250,60,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹200,76,3
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹200,76,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,₹150,134,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Recliner,₹200,48,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,₹140,38,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,₹140,152,22
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,₹140,155,36
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,₹160,169,37
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,₹140,66,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,₹370,44,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Lounger,₹240,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,PrimePlus,₹240,87,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,₹220,174,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,₹220,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,₹160,44,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,₹140,11,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,₹320,15,9
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,₹170,66,22
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,₹140,116,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,₹140,36,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,₹380,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,₹260,126,44
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,₹220,208,10
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,₹200,51,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,₹260,94,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,₹280,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,₹480,14,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,₹160,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,₹160,145,21
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,₹110,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,₹110,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,₹110,133,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,₹110,61,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,₹220,49,34
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,₹140,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,₹140,120,6
