State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:15,Premium,₹130,63,13
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:15,Gold,₹112,180,3
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:15,Silver,₹112,52,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,₹199,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,₹112,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,₹99,42,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Recliner,₹200,39,13
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Classic,₹112,54,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Prime,₹112,238,37
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,08:45,Classic,₹112,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,08:45,Prime,₹112,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,08:45,PrimePlus,₹112,32,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,₹99,42,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,₹200,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,₹112,119,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,₹112,23,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Recliner,₹250,12,5
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Classic,₹112,27,2
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Prime,₹112,211,41
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Recliner,₹230,11,5
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,₹112,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,₹112,211,21
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹150,140,12
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹150,35,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,₹200,44,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Lounger,₹112,10,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,PrimePlus,₹112,87,42
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,₹112,174,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Recliner,₹200,11,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,₹112,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,₹112,136,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,₹112,60,46
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,₹100,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,₹100,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,₹100,133,1
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,₹100,61,19
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,₹200,15,12
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,₹112,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,₹112,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,₹112,66,31
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,PxlRecliner,₹200,16,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,PxlLounger,₹112,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,PxlPrimePlus,₹112,66,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,PxlPrime,₹112,136,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,₹112,122,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,₹112,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,₹112,46,46
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Recliner,₹200,14,1
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,₹112,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,₹112,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,₹112,105,27
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Royal,₹200,22,2
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Premier,₹112,55,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Silver,₹112,210,20
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹160,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹180,220,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹200,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,₹240,49,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,₹260,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,₹280,80,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,₹480,14,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,₹200,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,₹112,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,₹112,187,16
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,₹140,48,48
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,₹130,187,71
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,₹112,36,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,₹200,12,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,₹100,44,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,₹100,11,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,₹112,38,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,₹112,152,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,₹112,155,23
