State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Gold,200₹,22,11
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Executive,120₹,60,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Premiere,120₹,104,32
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Silver,120₹,278,88
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:10,PrimePlus,130₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:10,Prime,130₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:10,Classic,110₹,70,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,99₹,342,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Gold,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Premium,100₹,24,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,150₹,10,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Marathi,12:30,Diamond,100₹,96,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Marathi,12:30,Gold,80₹,108,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Marathi,12:30,Silver,80₹,94,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,12:30,Gold,130₹,63,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:45,Prime,190₹,156,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:45,Classic,160₹,26,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:30,RoyalGold,150₹,133,40
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:30,RoyalSilver,130₹,57,7
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Executive,100₹,131,19
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Gold,90₹,55,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Silver,80₹,62,3
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,15:00,Gold,120₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,15:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,15:00,Premium,100₹,24,0
Maharashtra,Beed,SantoshimataBeed,Marathi,15:30,Daimond,150₹,25,4
Maharashtra,Beed,SantoshimataBeed,Marathi,15:30,Gold,150₹,40,1
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,18:15,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,18:15,Gold,160₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,18:15,Silver,160₹,29,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Marathi,18:30,Diamond,100₹,96,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Marathi,18:30,Gold,80₹,108,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Marathi,18:30,Silver,80₹,94,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,18:30,Gold,100₹,236,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,19:00,Diamond,200₹,140,2
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,19:00,Diamond,200₹,82,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,19:00,Diamond,200₹,82,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,21:15,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,21:15,Gold,160₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,21:15,Silver,160₹,29,0
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Marathi,21:30,Balcony,130₹,294,43
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Marathi,21:30,DressCircle,110₹,813,0
