State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:15,Classic,50₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:15,Premium,100₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:15,Executive,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:15,Sofa,150₹,21,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:25,Silver,50₹,50,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:25,Gold,100₹,191,22
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:25,Platinum,150₹,66,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:45,Silver,100₹,72,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:45,Gold,100₹,148,22
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:45,Platinum,150₹,44,3
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Diamond,100₹,211,2
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Royal,80₹,234,5
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Gold,70₹,486,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:15,Classic,50₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:15,Premium,100₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:15,Executive,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:15,Sofa,150₹,21,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:25,Silver,50₹,50,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:25,Gold,100₹,191,25
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:25,Platinum,150₹,66,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:15,Classic,50₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:15,Premium,100₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:15,Executive,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:15,Sofa,150₹,21,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,18:25,Silver,50₹,50,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,18:25,Gold,100₹,191,25
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,18:25,Platinum,150₹,66,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:15,Classic,50₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:15,Premium,100₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:15,Executive,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:15,Sofa,150₹,21,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,21:25,Silver,50₹,50,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,21:25,Gold,100₹,191,26
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,21:25,Platinum,150₹,66,0
