State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Akaltara,DlMultiplexAkaltara,chattisgarhi,12:00,Royal,200₹,40,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,chattisgarhi,12:00,Diamond,150₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,chattisgarhi,12:00,Gold,120₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,chattisgarhi,12:00,Silver,80₹,80,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,chattisgarhi,12:00,Balcony,80₹,371,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,chattisgarhi,12:00,Reserve,50₹,609,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,chattisgarhi,12:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,chattisgarhi,12:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,chattisgarhi,12:00,Gold,70₹,486,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,chattisgarhi,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,chattisgarhi,12:00,Reserve,50₹,580,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,12:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,12:00,Diamond,120₹,60,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,12:00,Platinum,100₹,57,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,12:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,12:00,Silver,70₹,36,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,chattisgarhi,12:00,Recliner,250₹,20,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,chattisgarhi,12:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,chattisgarhi,12:00,Gold,130₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,chattisgarhi,12:00,Silver,80₹,42,0
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,chattisgarhi,12:00,GoldClass,100₹,18,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,chattisgarhi,12:00,Platinum,100₹,176,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,chattisgarhi,12:00,Gold,70₹,151,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,chattisgarhi,12:00,Silver,70₹,125,0
Chhattisgarh,Champa,PadminiMultiplexChampa,chattisgarhi,12:15,Recliner,300₹,14,0
Chhattisgarh,Champa,PadminiMultiplexChampa,chattisgarhi,12:15,Diamond,200₹,30,0
Chhattisgarh,Champa,PadminiMultiplexChampa,chattisgarhi,12:15,Platinum,140₹,34,0
Chhattisgarh,Champa,PadminiMultiplexChampa,chattisgarhi,12:15,Golden,120₹,79,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,chattisgarhi,12:15,Classic,50₹,46,2
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,chattisgarhi,12:15,Premium,100₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,chattisgarhi,12:15,Executive,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,chattisgarhi,12:15,Sofa,150₹,21,4
Chhattisgarh,Akaltara,DlMultiplexAkaltara,chattisgarhi,15:00,Royal,200₹,40,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,chattisgarhi,15:00,Diamond,150₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,chattisgarhi,15:00,Gold,120₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,chattisgarhi,15:00,Silver,80₹,80,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,chattisgarhi,15:00,Balcony,80₹,371,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,chattisgarhi,15:00,Reserve,50₹,609,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,chattisgarhi,15:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,chattisgarhi,15:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,chattisgarhi,15:00,Gold,70₹,486,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,chattisgarhi,15:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,chattisgarhi,15:00,Reserve,50₹,580,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,15:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,15:00,Diamond,120₹,60,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,15:00,Platinum,100₹,57,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,15:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,chattisgarhi,15:00,Silver,70₹,36,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,chattisgarhi,15:00,Recliner,250₹,20,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,chattisgarhi,15:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,chattisgarhi,15:00,Gold,130₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,chattisgarhi,15:00,Silver,80₹,42,0
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,chattisgarhi,15:00,GoldClass,100₹,18,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,chattisgarhi,15:00,Platinum,100₹,176,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,chattisgarhi,15:00,Gold,70₹,151,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,chattisgarhi,15:00,Silver,70₹,125,0
Chhattisgarh,Champa,PadminiMultiplexChampa,chattisgarhi,15:15,Recliner,300₹,14,0
Chhattisgarh,Champa,PadminiMultiplexChampa,chattisgarhi,15:15,Diamond,200₹,30,0
Chhattisgarh,Champa,PadminiMultiplexChampa,chattisgarhi,15:15,Platinum,140₹,34,0
Chhattisgarh,Champa,PadminiMultiplexChampa,chattisgarhi,15:15,Golden,120₹,79,0
