State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,219,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,11:30,LuxuriousRecliner,249₹,32,20
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,11:30,SofaSlider,149₹,76,22
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,11:30,Diamond,130₹,192,77
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,11:30,Gold,110₹,75,0
Orissa,Angul,DivyajyotiMoviePlexAngul,Odia,11:30,DressCircle,200₹,73,0
Orissa,Titlagarh,ChhotuMaharajCineCafeTitlagarh,Odia,11:31,Classique,160₹,76,0
Orissa,Titlagarh,ChhotuMaharajCineCafeTitlagarh,Odia,11:31,Premium,120₹,24,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:55,DressCircle,120₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:55,Balcony,100₹,122,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:55,RearClass,70₹,332,2
Orissa,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,80₹,105,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,RoyalClass,300₹,18,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,LuxuryClass,250₹,32,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,PlatinumClass,200₹,52,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,180₹,26,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,SilverClass,160₹,100,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,12:00,Executive,120₹,13,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,12:00,Prime,120₹,109,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,12:00,Standard,120₹,45,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,200₹,24,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,13:15,Club,160₹,126,3
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,13:15,Executive,160₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,13:15,Royale,160₹,48,26
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:25,RoyalRecliner,280₹,16,11
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:25,Club,180₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:25,Executive,180₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:25,Royal,180₹,72,17
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,14:30,DressCircle,200₹,73,0
Orissa,Banki,DurgaTalkiesBanki,Odia,15:00,Galaxy,80₹,105,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,15:15,Royal,200₹,24,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,15:20,Classic,140₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,15:20,Prime,160₹,98,4
Orissa,Rourkela,PvrForumMallRourkela,Odia,15:20,PrimePlus,200₹,13,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,16:45,Club,160₹,50,3
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,16:45,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,16:45,Royal,160₹,69,27
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,100₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Normal,180₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Executive,200₹,52,18
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Premium,220₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Vip,500₹,9,4
Orissa,Banki,DurgaTalkiesBanki,Odia,18:00,Galaxy,80₹,105,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,18:15,Royal,200₹,24,7
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,21:15,Royal,200₹,24,0
