State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:40,Normal,60₹,22,5
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:40,Executive,190₹,190,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:05,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:05,Platinum,165₹,26,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:05,Gold,130₹,86,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:05,Silver,80₹,17,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,20,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,112,17
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,1
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:30,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:30,Silver,100₹,315,78
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,244,26
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,11:00,Gold,150₹,477,2
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,11:00,Silver,130₹,261,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,120₹,219,1
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,19,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,89,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,60,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,10,10
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,11:30,Balcony,150₹,378,0
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,11:30,FirstClass,100₹,570,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:00,FirstClass,110₹,189,189
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,12:00,Platinum,140₹,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,12:00,Premium,100₹,253,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:55,Elite,190₹,134,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:55,Budget,60₹,24,17
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:05,Budget,60₹,11,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:05,Elite,190₹,99,15
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:05,Normal,60₹,17,0
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:05,Executive,190₹,142,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Executive,152₹,151,16
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,13:15,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,13:15,Silver,100₹,315,72
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:05,FirstClass,110₹,163,111
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Elite,190₹,18,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Diamond,150₹,142,12
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Plantinum,120₹,214,21
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,14:30,Platinum,140₹,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,14:30,Premium,100₹,253,22
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,14:30,FirstClass,150₹,142,33
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,244,23
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,120₹,219,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:45,Diamond,190₹,16,14
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:45,Platinum,165₹,26,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:45,Gold,130₹,86,35
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:45,Silver,80₹,17,17
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,15:00,Platinum,190₹,138,2
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,28
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,81
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,38
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:15,FirstClass,110₹,189,189
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:15,Prime,190₹,205,205
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,16:00,Silver,152₹,130,18
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,16:00,Premiere,60₹,15,15
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,16:15,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,16:15,Silver,100₹,315,76
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:20,Prime,179₹,167,7
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:20,Classic,60₹,40,40
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:45,Normal,140₹,20,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:45,Executive,160₹,43,43
