State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Sofa,100₹,25,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,100₹,80,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,CoupleBed,150₹,18,6
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:15,Platinum,130₹,19,3
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:15,Diamond,130₹,80,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:45,Executive,170₹,130,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Gold,150₹,16,13
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Silver,112₹,60,15
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:40,Platinum,130₹,19,3
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:40,Diamond,130₹,80,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:45,Premium,100₹,142,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:45,Executive,100₹,32,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Platinum,140₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Diamond,140₹,80,4
