State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,100₹,22,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,11:00,Gold,140₹,10,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,11:00,Ex,90₹,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,11:00,Silver,90₹,180,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,CoupleBed,150₹,18,4
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,11:45,Club,110₹,48,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,11:45,Gold,90₹,208,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,11:45,Silver,90₹,182,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Imperial,250₹,15,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Gold,112₹,262,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Platinum,112₹,110,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Silver,112₹,44,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:00,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:00,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:00,Silver,100₹,22,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Gold,100₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Platinum,100₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Silver,100₹,65,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Normal,140₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Premium,140₹,79,6
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Executive,140₹,84,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:15,Platinum,100₹,19,2
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:15,Diamond,100₹,80,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:15,Recliner,250₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:15,Classic,112₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:15,Prime,112₹,119,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,13:20,Prime,112₹,76,31
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,100₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,100₹,98,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,14:15,Platinum,110₹,101,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:45,Executive,150₹,130,10
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Silver,112₹,60,1
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:40,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:40,Diamond,100₹,80,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Silver,100₹,22,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,Recliner,199₹,24,4
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,Classic,99₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,ClassicPlus,99₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,Prime,99₹,87,18
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:30,Recliner,250₹,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:30,Classic,112₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:30,PrimePlus,112₹,88,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:30,Prime,112₹,143,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:35,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:35,Premium,100₹,38,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:35,Executive,100₹,96,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:40,Classic,112₹,108,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:40,Prime,112₹,57,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:45,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:45,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:45,Marvel,110₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:00,UpperSofa,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:00,LowerSofa,100₹,26,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:10,Gold,100₹,110,3
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:10,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:10,Recliner,200₹,13,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,17:10,Recliner,250₹,12,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,17:10,Classic,112₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,17:10,Prime,112₹,196,8
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,17:15,Gold,140₹,228,21
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,17:15,Recliner,250₹,16,4
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Silver,100₹,22,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Platinum,100₹,42,6
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Gold,100₹,98,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:45,Premium,100₹,142,0
