State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Normal,140₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Premium,140₹,79,7
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Executive,140₹,84,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:15,Platinum,100₹,19,2
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:15,Diamond,100₹,80,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:30,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:30,Classic,112₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:30,PrimePlus,112₹,65,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:30,Prime,112₹,84,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Silver,112₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:40,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:40,Diamond,100₹,80,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,Prime,150₹,87,11
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:40,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:40,Premium,150₹,38,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:40,Executive,150₹,96,8
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,17:15,Gold,140₹,228,14
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,17:15,Recliner,250₹,16,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Platinum,99₹,42,17
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Gold,99₹,98,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:45,Premium,100₹,142,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:45,Executive,100₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,19:50,Normal,140₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,19:50,Premium,140₹,79,9
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,19:50,Executive,140₹,84,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,20:30,Pl,300₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,20:30,Gl,150₹,149,13
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,20:30,Sl,150₹,120,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Platinum,110₹,19,2
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Diamond,100₹,80,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,Executive,110₹,54,0
