State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,100₹,22,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,11:00,Gold,140₹,10,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,11:00,Ex,90₹,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,11:00,Silver,90₹,180,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:10,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:10,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:10,Prime,112₹,100,16
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,11:45,Club,110₹,48,5
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,11:45,Gold,90₹,208,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,11:45,Silver,90₹,182,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Imperial,250₹,15,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Gold,112₹,262,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Platinum,112₹,110,18
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Silver,112₹,44,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Gold,112₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Platinum,112₹,50,13
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Silver,112₹,65,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:00,Platinum,100₹,21,4
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:00,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:00,Silver,100₹,22,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Normal,140₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Premium,140₹,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Executive,140₹,84,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:15,Recliner,250₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:15,Classic,112₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:15,Prime,112₹,119,15
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:15,Platinum,100₹,19,2
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:15,Diamond,100₹,80,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,13:20,Prime,112₹,76,18
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,100₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,100₹,98,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,14:15,Platinum,110₹,101,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:45,Executive,150₹,130,10
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Gold,99₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Silver,99₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:40,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:40,Diamond,100₹,80,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Silver,100₹,22,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:10,Prime,150₹,87,11
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:15,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:15,Premium,150₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:15,Executive,150₹,96,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:45,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:45,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:45,Marvel,110₹,34,6
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:10,Gold,100₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:10,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:10,Recliner,200₹,13,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,17:10,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,17:10,Classic,112₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,17:10,Prime,112₹,196,2
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,17:15,Gold,140₹,228,25
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,17:15,Recliner,250₹,16,6
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Silver,100₹,22,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Platinum,100₹,42,16
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Gold,100₹,98,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:45,Premium,100₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:45,Executive,100₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,19:50,Normal,140₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,19:50,Premium,140₹,79,19
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,19:50,Executive,140₹,84,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,20:00,Platinum,120₹,101,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,20:30,Pl,300₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,20:30,Gl,150₹,149,13
