State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,100₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,100₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,100₹,59,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Silver,110₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Premier,110₹,80,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:20,Classic,100₹,89,2
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Classic,80₹,28,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:45,Normal,110₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:45,Executive,110₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:45,Premium,130₹,50,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:50,Normal,100₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:50,Executive,100₹,68,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:50,Premium,100₹,30,18
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Platinum,300₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,100₹,204,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Silver,100₹,117,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,100₹,96,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:25,Platinum,150₹,210,19
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Classic,99₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Prime,99₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,PrimePlus,99₹,13,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Prime,100₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Recliner,190₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:45,Classic,149₹,91,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:45,Prime,149₹,61,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,100₹,30,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,100₹,65,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,11:30,Premium,130₹,63,11
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,11:30,Gold,100₹,180,0
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,11:30,Silver,100₹,52,0
