State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,25
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,100₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,100₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,100₹,59,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:15,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:15,Lounger,150₹,10,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,90₹,145,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:20,Classic,100₹,89,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:20,Royale,150₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:20,Club,90₹,239,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:20,Executive,90₹,32,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Normal,70₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Executive,70₹,208,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Elite,180₹,96,1
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Classic,80₹,28,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Silver,110₹,115,23
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Premier,110₹,80,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:45,Normal,110₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:45,Executive,110₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:45,Premium,130₹,50,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:50,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:50,Prime,150₹,169,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:50,PrimePlus,250₹,12,1
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,160₹,10,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Platinum,300₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,100₹,204,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Silver,100₹,117,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:15,Lounger,120₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:15,Silver,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:15,Gold,100₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:15,Platinum,100₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:15,Sofa,150₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:15,Recliner,250₹,17,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,10:15,Premium,100₹,26,7
