State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,110₹,223,28
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,140₹,52,16
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,25
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,112₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,120₹,145,1
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:20,Classic,150₹,89,17
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Normal,140₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Executive,140₹,209,4
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,09:30,Executive,140₹,92,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,Platinum,130₹,37,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,Gold,130₹,105,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,Silver,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:35,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:35,Executive,130₹,98,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:35,Premium,130₹,30,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Hindi,09:40,Royal,450₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Hindi,09:40,Club,200₹,237,19
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:50,Platinum,250₹,25,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:50,Gold,180₹,234,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:50,Premium,150₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:50,Royal,150₹,104,26
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:50,Luxury,200₹,5,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Lounger,120₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Silver,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Gold,100₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Platinum,100₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Sofa,150₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Recliner,250₹,17,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,142,10
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,80,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,10:00,Recliner,250₹,5,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,10:00,Platinum,110₹,87,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,10:00,Gold,110₹,102,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,10:00,Silver,110₹,51,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Recliner,250₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Platinum,190₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Gold,170₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:00,Silver,170₹,64,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:15,Gold,200₹,109,13
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:25,Platinum,150₹,191,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:30,Silver,130₹,60,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:30,Gold,130₹,119,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:30,Recliner,400₹,15,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,10:30,Box,500₹,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,10:30,Platinum,300₹,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,10:30,Gold,150₹,187,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:35,Silver,110₹,115,26
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:35,Premier,110₹,80,0
Haryana,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:45,Gold,100₹,203,18
Haryana,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:45,Platinum,150₹,30,12
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,10:45,Premium,130₹,45,1
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,10:45,Gold,150₹,183,10
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,10:45,Recliner,350₹,19,10
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:50,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:50,Gold,160₹,126,8
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:50,Silver,100₹,28,28
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:00,Platinum,200₹,9,9
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:00,Gold,150₹,109,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:00,Silver,120₹,40,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:00,Recliner,250₹,16,2
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:00,SofaSlider,200₹,40,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:00,Diamond,150₹,233,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:00,Gold,100₹,140,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:00,Executive,200₹,20,2
