State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:00,Premium,100₹,40,3
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:00,Classic,100₹,65,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,RoyalRecliners,150₹,13,3
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Club,90₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Executive,90₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Royal,90₹,119,14
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Box,500₹,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Platinum,350₹,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Gold,150₹,187,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,16:15,Klassic,95₹,130,3
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,16:15,Klub,140₹,43,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,16:15,Classic,150₹,152,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:15,Prime,150₹,76,8
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,16:25,Classic,100₹,78,78
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,16:25,Prime,100₹,48,48
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,16:35,Classic,100₹,171,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,16:35,Recliner,280₹,12,2
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,16:35,Silver,150₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,16:35,Gold,150₹,98,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Prime,100₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Recliner,250₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Insignia,350₹,46,6
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Platinum,150₹,36,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Gold,100₹,16,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,17:00,Recliner,200₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,17:00,Executive,100₹,78,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,17:00,Special,100₹,56,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,17:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,17:00,Gold,160₹,97,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,17:00,Silver,90₹,32,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,17:00,Gold,90₹,37,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,17:00,Platinum,90₹,58,3
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,17:00,Recliner,190₹,11,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:10,RoyaleRecliners,200₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:10,Club,112₹,95,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:10,Executive,112₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:10,Royale,112₹,45,14
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:20,Classic,100₹,89,11
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,17:20,Club,112₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,17:20,Royale,112₹,48,10
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,17:45,Insignia,350₹,50,4
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,18:00,Club,150₹,51,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,18:00,Silver,150₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,18:00,Gold,150₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,18:00,Platinum,300₹,11,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,18:00,Platinum,150₹,210,19
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,18:30,Klassic,95₹,130,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,18:30,Klub,140₹,43,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,Platinum,130₹,37,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,Gold,130₹,105,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,Silver,130₹,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,18:45,Platinum,80₹,111,2
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,18:45,Gold,80₹,30,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,18:55,Plat,100₹,325,27
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,18:55,Gold,100₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,18:55,PlatinumPlus,160₹,30,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,100₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,100₹,147,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,200₹,34,13
