State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,₹100,60,0
Haryana,Jind,CsrCinemasJind,Hindi,13:00,Gold,₹150,19,3
Haryana,Jind,CsrCinemasJind,Hindi,13:00,Silver,₹150,55,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:05,Club,₹170,79,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:05,Executive,₹150,65,0
Ncr,Delhi,PvrVegasDwarka,Hindi,13:05,Prime,₹310,52,19
Ncr,Delhi,PvrVegasDwarka,Hindi,13:05,Classic,₹280,112,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Executive,₹150,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Premium,₹170,40,2
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:10,Gold,₹99,221,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Prime,₹310,57,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Classic,₹260,82,1
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Classic,₹150,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Premium,₹160,118,13
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Recliner,₹350,19,2
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Prime,₹200,200,5
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Classic,₹180,42,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,UpperSofa,₹150,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,LowerSofa,₹110,27,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,₹300,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,₹270,50,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Prime,₹150,67,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Classic,₹190,20,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,₹220,98,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,Silver,₹130,102,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,Gold,₹150,162,23
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,BusinessClass,₹250,9,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,DressCircle,₹130,151,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,Special,₹110,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,Stall,₹90,147,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:15,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:15,Premium,₹150,108,3
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,14:30,Club,₹180,65,4
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,14:45,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,14:45,Gold,₹150,52,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStall,₹70,260,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,15:30,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,15:30,Stall,₹100,208,4
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:30,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:30,Silver,₹130,36,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:45,Classic,₹150,207,45
UttarPradesh,Meerut,WaveMeerut,Hindi,15:45,Classic,₹190,182,30
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,16:00,CoupleSeat,₹400,25,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,₹430,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,PrimeSuperior,₹240,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,₹210,126,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,₹180,42,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:10,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:10,Classic,₹150,85,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:10,Prime,₹150,51,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Recliner,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Prime,₹210,57,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Classic,₹190,109,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Recliner,₹350,14,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Classic,₹150,105,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Prime,₹150,90,7
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:00,CoupleSeat,₹400,29,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,₹150,36,5
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,₹150,10,5
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Classic,₹150,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Premium,₹150,150,2
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,17:05,Classic,₹160,224,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,VipClub,₹450,12,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,Premium,₹450,11,1
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:35,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:35,Silver,₹130,36,0
Ncr,Delhi,WaveRajaGarden,Hindi,18:00,Classic,₹210,142,13
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Gold,₹150,52,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,18:30,Gold,₹150,128,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Gold,₹100,80,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,18:30,Classic,₹180,201,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,Balcony,₹100,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,GoldFamily,₹80,196,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,18:30,Classic,₹170,170,15
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,18:30,Classic,₹170,215,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Recliner,₹380,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Prime,₹220,200,6
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Classic,₹190,42,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Hindi,19:00,Balcony,₹200,125,2
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Gold,₹220,98,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,VipClub,₹450,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,Premium,₹450,10,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:30,CoupleSeat,₹400,25,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Royal,₹190,74,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Club,₹180,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Executive,₹170,32,1
Haryana,Safidon,RSCinemaSafidon,Hindi,20:00,Gold,₹150,102,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,DressCircle,₹130,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Special,₹110,147,4
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Stall,₹90,147,5
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:15,Gold,₹150,63,9
Haryana,Jind,CsrCinemasJind,Hindi,20:30,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Hindi,20:30,Silver,₹150,55,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Gold,₹150,52,0
Ncr,Noida,WaveNoida,Hindi,20:35,Classic,₹150,414,62
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Platinum,₹150,173,0
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Premier,₹150,39,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Stall,₹100,208,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:15,Prime,₹200,96,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:15,Classic,₹180,39,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,VipClub,₹450,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,Premium,₹450,10,1
