State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,₹300,25,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,₹300,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,₹300,10,1
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Balcony,₹200,125,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:00,Gold,₹99,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:00,Platinum,₹99,82,15
Haryana,Cheeka,RedRocksCheeka,Hindi,10:00,Platinum,₹180,98,0
Haryana,Cheeka,RedRocksCheeka,Hindi,10:00,Gold,₹150,43,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,RoyalRecliner,₹350,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Royal,₹200,112,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Club,₹180,91,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,₹190,99,11
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,₹40,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,₹60,130,12
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:00,Special,₹150,128,3
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:00,Executive,₹150,161,9
Haryana,Safidon,RSCinemaSafidon,Hindi,11:00,Gold,₹150,102,98
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:40,Club,₹170,89,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:40,Executive,₹150,84,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Executive,₹150,85,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Recliner,₹300,47,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,Platinum,₹130,101,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Classic,₹200,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Premium,₹220,99,5
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Executive,₹240,80,6
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStall,₹70,260,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:30,Silver,₹150,84,84
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Royal,₹210,105,11
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Club,₹190,90,0
