State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,₹300,25,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,₹300,10,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,₹300,10,10
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Balcony,₹200,125,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:00,Gold,₹112,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:00,Platinum,₹112,82,16
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:10,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:10,Silver,₹130,36,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,₹190,99,11
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Platinum,₹200,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Gold,₹150,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Silver,₹150,24,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,₹40,720,3
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,₹60,130,16
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:00,Special,₹150,128,3
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:00,Executive,₹150,161,3
Haryana,Safidon,RSCinemaSafidon,Hindi,11:00,Gold,₹150,102,98
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:40,Club,₹170,89,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:40,Executive,₹150,84,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,Platinum,₹130,101,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Executive,₹150,85,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Recliner,₹300,47,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Classic,₹200,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Premium,₹220,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Executive,₹240,80,4
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,Balcony,₹100,196,6
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,GoldFamily,₹80,196,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStall,₹70,260,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Royal,₹210,105,11
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Club,₹190,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Executive,₹170,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:50,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:50,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:50,Royale,₹100,61,13
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,13:00,Gold,₹150,116,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,₹100,60,0
Ncr,Delhi,PvrVegasDwarka,Hindi,13:05,Prime,₹310,52,17
Ncr,Delhi,PvrVegasDwarka,Hindi,13:05,Classic,₹280,112,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:05,Club,₹170,79,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:05,Executive,₹150,65,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Normal,₹99,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Executive,₹99,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Premium,₹99,40,5
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Prime,₹310,57,19
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Classic,₹260,82,14
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Recliner,₹300,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Prime,₹100,200,5
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Classic,₹100,42,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Classic,₹150,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Premium,₹160,118,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,UpperSofa,₹150,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,LowerSofa,₹110,27,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Prime,₹150,67,15
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,₹300,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,₹270,50,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Prime,₹210,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Classic,₹190,20,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,₹220,98,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,Silver,₹130,102,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,Gold,₹150,162,25
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,BusinessClass,₹250,9,2
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,DressCircle,₹130,151,4
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,Special,₹110,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,Stall,₹90,147,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:15,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:15,Premium,₹150,108,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,14:30,Club,₹180,65,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStall,₹70,260,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:30,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:30,Silver,₹130,36,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,15:30,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,15:30,Stall,₹100,208,3
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:45,Classic,₹150,207,52
UttarPradesh,Meerut,WaveMeerut,Hindi,15:45,Classic,₹190,182,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,₹430,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,PrimeSuperior,₹210,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,₹210,126,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,₹180,42,12
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,16:00,CoupleSeat,₹400,25,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,16:00,VipClub,₹450,10,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,16:00,Premium,₹450,10,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Recliner,₹360,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Prime,₹210,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Classic,₹190,109,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:10,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:10,Classic,₹150,85,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:10,Prime,₹150,51,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Prime,₹150,90,14
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:00,CoupleSeat,₹400,29,12
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,₹150,36,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,₹150,10,6
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,17:05,Classic,₹160,224,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Classic,₹150,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Premium,₹150,150,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,VipClub,₹450,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,Premium,₹450,11,1
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:35,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:35,Silver,₹130,36,0
Ncr,Delhi,WaveRajaGarden,Hindi,18:00,Classic,₹210,142,16
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Gold,₹150,52,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,18:30,Gold,₹150,128,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Gold,₹100,80,0
