State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:00,CoupleSeat2Admit,₹300,29,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,₹300,25,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,₹300,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,₹300,10,1
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Club,₹140,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Royal,₹140,95,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Executive,₹130,18,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:40,Recliner,₹310,30,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:40,Prime,₹170,92,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:40,Classic,₹160,79,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,09:45,Classic,₹160,84,0
Haryana,Cheeka,RedRocksCheeka,Hindi,10:00,Platinum,₹180,98,0
Haryana,Cheeka,RedRocksCheeka,Hindi,10:00,Gold,₹150,43,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:00,Gold,₹150,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:00,Platinum,₹180,82,12
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Balcony,₹200,125,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Lounge,₹200,26,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Club,₹130,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Premium,₹130,100,20
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,₹230,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,ClassicPlus,₹210,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,₹190,60,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:10,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:10,Silver,₹130,36,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:15,Recliner,₹150,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:15,Diamond,₹99,147,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:15,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:15,Gold,₹150,52,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:15,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:15,Premium,₹200,112,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:30,Gold,₹130,17,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:30,Silver,₹130,107,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:30,Executive,₹130,60,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,RoyaleRecliners,₹300,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Club,₹200,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Executive,₹200,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Royale,₹200,68,8
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,10:45,Premiere,₹150,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,10:45,Silver,₹150,79,12
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:45,Sofa,₹150,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:45,Premium,₹100,273,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,₹40,720,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,₹60,130,15
Haryana,Safidon,RSCinemaSafidon,Hindi,11:00,Gold,₹150,102,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,FamilyClub,₹300,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,Kiddles,₹150,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,KidsLounger,₹100,6,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,DressCircle,₹130,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Special,₹110,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Stall,₹90,147,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSofa,₹200,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalGold,₹150,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSilver,₹150,30,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,11:40,RoyaleRecliners,₹350,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,11:40,Club,₹150,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,11:40,Executive,₹150,90,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:40,Club,₹170,89,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:40,Executive,₹150,84,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Recliner,₹300,20,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Executive,₹140,125,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Royal,₹130,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Marvel,₹110,38,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,Executive,₹140,34,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,12:00,CoupleSeat2Admit,₹300,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,12:00,RoyalClassicSofa,₹150,44,1
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,12:00,RoyalSofa,₹150,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Executive,₹220,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Recliner,₹400,47,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Special,₹200,59,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,Platinum,₹130,101,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,Platinum,₹130,101,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:15,Executive,₹170,124,12
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,12:15,Lounge,₹250,26,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,12:15,Club,₹170,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,12:15,Premium,₹150,100,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:20,Executive,₹140,136,19
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:20,Royal,₹120,105,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,Recliner,₹420,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,PrimePlus,₹260,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,Prime,₹240,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,Classic,₹220,20,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Classic,₹220,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Premium,₹240,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Executive,₹260,80,4
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,Balcony,₹100,196,2
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,GoldFamily,₹80,196,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStall,₹70,260,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,12:30,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,12:30,Gold,₹150,52,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:30,Silver,₹200,84,9
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,12:30,Balcony,₹130,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,12:30,Stall,₹100,208,5
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:35,Club,₹130,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:35,Executive,₹130,46,0
