State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,₹300,25,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,₹300,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,₹300,10,1
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:40,Recliner,₹310,30,5
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:40,Prime,₹180,92,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:40,Classic,₹160,79,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,09:45,Classic,₹180,84,14
Haryana,Cheeka,RedRocksCheeka,Hindi,10:00,Platinum,₹180,98,0
Haryana,Cheeka,RedRocksCheeka,Hindi,10:00,Gold,₹150,43,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Balcony,₹200,125,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:00,Gold,₹150,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:00,Platinum,₹180,82,14
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:10,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:10,Silver,₹130,36,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:15,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:15,Gold,₹150,52,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,₹300,99,11
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:15,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:15,Premium,₹200,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,RoyaleRecliners,₹300,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Club,₹200,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Executive,₹200,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Royale,₹200,68,8
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:45,Sofa,₹150,17,17
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:45,Premium,₹100,273,273
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,₹40,720,1
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,₹60,130,12
Haryana,Safidon,RSCinemaSafidon,Hindi,11:00,Gold,₹150,102,98
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,DressCircle,₹130,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Special,₹110,147,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Stall,₹90,147,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSofa,₹200,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalGold,₹150,123,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSilver,₹150,30,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Recliner,₹300,20,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Executive,₹140,125,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Royal,₹130,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:45,Marvel,₹110,38,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,Executive,₹140,34,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,Platinum,₹130,101,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Executive,₹220,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Recliner,₹400,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Special,₹200,59,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:15,Executive,₹170,124,12
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,Recliner,₹420,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,PrimePlus,₹260,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,Prime,₹240,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,Classic,₹220,20,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Classic,₹220,48,1
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Premium,₹240,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,12:20,Executive,₹260,80,10
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStall,₹70,260,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,12:30,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,12:30,Gold,₹150,52,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,12:30,Balcony,₹130,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,12:30,Stall,₹100,208,2
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,Balcony,₹100,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,GoldFamily,₹80,196,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:30,Silver,₹200,84,12
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Royal,₹240,105,13
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Club,₹220,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Executive,₹200,36,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:35,Club,₹130,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:35,Executive,₹130,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:35,Royal,₹130,83,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:50,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:50,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:50,Royale,₹100,61,10
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,₹100,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,13:00,Executive,₹170,286,19
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,13:00,Gold,₹150,116,0
Haryana,Jind,CsrCinemasJind,Hindi,13:00,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Hindi,13:00,Silver,₹150,55,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,13:00,MaxRecliner,₹620,16,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,13:00,Executive,₹320,54,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,13:00,Prime,₹300,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,13:00,Club,₹280,32,0
Ncr,Delhi,PvrVegasDwarka,Hindi,13:05,Prime,₹480,52,16
Ncr,Delhi,PvrVegasDwarka,Hindi,13:05,Classic,₹440,112,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Normal,₹200,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Executive,₹200,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Premium,₹220,40,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:05,Club,₹170,79,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:05,Executive,₹150,65,1
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:10,Gold,₹200,221,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:10,Sofa,₹200,17,17
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:10,Premium,₹150,273,273
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Prime,₹450,57,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Classic,₹350,82,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Classic,₹200,85,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Premium,₹210,118,17
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Recliner,₹380,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Prime,₹220,200,8
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Classic,₹190,42,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:20,Recliner,₹310,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:20,Executive,₹190,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:20,Royal,₹170,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:20,Marvel,₹160,38,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:30,Recliner,₹350,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:30,Executive,₹180,60,7
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:30,Royal,₹170,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:30,Marvel,₹150,22,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,RoyalPlus,₹400,42,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,₹450,44,14
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,₹400,50,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Recliner,₹480,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Prime,₹280,67,16
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,₹220,98,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:15,Silver,₹190,102,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:15,Gold,₹210,162,27
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:15,BusinessClass,₹350,9,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,14:30,Club,₹250,65,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,14:45,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,14:45,Gold,₹150,52,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:55,Executive,₹110,51,4
Haryana,Cheeka,RedRocksCheeka,Hindi,15:00,Platinum,₹180,98,0
Haryana,Cheeka,RedRocksCheeka,Hindi,15:00,Gold,₹150,43,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStall,₹70,260,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:30,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:30,Silver,₹130,36,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:30,Platinum,₹200,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:30,Gold,₹150,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:30,Silver,₹150,24,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:45,Classic,₹200,207,39
UttarPradesh,Meerut,WaveMeerut,Hindi,15:45,Classic,₹230,182,28
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,16:00,CoupleSeat,₹450,25,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:00,Sofa,₹200,17,17
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:00,Premium,₹150,273,273
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:10,Recliner,₹300,12,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:10,Classic,₹150,85,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:10,Prime,₹150,51,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Recliner,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Prime,₹250,57,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Classic,₹220,109,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:15,Royal,₹400,112,15
