State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:15,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:15,Gold,₹150,52,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,12:30,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,12:30,Gold,₹150,52,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,14:45,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,14:45,Gold,₹150,52,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,17:00,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,17:00,Gold,₹150,52,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,19:15,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,19:15,Gold,₹150,52,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:00,Recliner,₹300,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:00,Prime,₹210,180,150
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:00,Classic,₹150,60,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:00,PrimeSuperior,₹150,40,4
