State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,19:15,Silver,₹200,28,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,19:15,Special,₹200,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,19:15,Executive,₹200,110,13
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,19:15,Gold,₹200,31,8
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,19:15,Platinum,₹300,15,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,19:15,Gold,₹200,88,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,19:15,Platinum,₹200,348,10
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,19:15,Box,₹250,20,1
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,19:15,Platinum,₹200,373,3
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,19:15,Silver,₹200,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,19:15,Gold,₹200,220,20
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,19:15,PlatinumRecliner,₹300,12,5
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,19:15,Silver,₹200,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,19:15,Executive,₹200,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,19:15,Gold,₹200,85,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Hindi,19:15,Loungers,₹550,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Hindi,19:15,Sofa,₹200,94,2
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,19:15,Special,₹200,48,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,19:15,Executive,₹200,101,4
Maharashtra,Mumbai,ChitraCinemaDadarNewlyRenovated,Hindi,19:15,Balcony,₹250,151,59
Maharashtra,Mumbai,ChitraCinemaDadarNewlyRenovated,Hindi,19:15,Lounger,₹220,18,9
Maharashtra,Mumbai,ChitraCinemaDadarNewlyRenovated,Hindi,19:15,Executive,₹200,310,61
Maharashtra,Mumbai,ChitraCinemaDadarNewlyRenovated,Hindi,19:15,Stall,₹150,27,12
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,19:15,CoupleSeat,₹300,14,4
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,19:15,Lounger,₹250,13,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,19:15,SofaSeat,₹200,75,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,19:15,RoyalRecliners,₹500,19,15
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,19:15,Club,₹250,102,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,19:15,Executive,₹250,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,19:15,Royal,₹250,105,24
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,19:15,RoyaleRecliner,₹500,8,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,19:15,Club,₹250,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,19:15,Executive,₹250,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,19:15,Royale,₹250,44,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,PlatinumSuperior,₹450,54,7
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,Platinum,₹430,44,4
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,19:15,Special,₹200,128,1
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,19:15,Executive,₹200,161,4
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Gold,₹600,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Silver,₹300,95,45
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Execuitve,₹250,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Premier,₹250,132,13
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,19:15,Special,₹150,85,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,19:15,Executive,₹150,161,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Recliner,₹500,14,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Classic,₹200,60,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Prime,₹200,238,63
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Silver,₹300,32,23
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Executive,₹250,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Premier,₹250,89,43
Telangana,Nizamabad,PvrVenuMallNizamabad,English,19:15,Recliner,₹300,16,16
Telangana,Nizamabad,PvrVenuMallNizamabad,English,19:15,Classic,₹150,198,88
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,19:15,Recliner,₹500,23,8
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,19:15,Classic,₹250,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,19:15,Prime,₹250,192,19
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,19:15,Recliner,₹320,8,8
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,19:15,Classic,₹150,66,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,19:15,Prime,₹150,75,31
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,RoyalRecliner,₹850,14,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Club,₹400,65,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Executive,₹400,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Royal,₹400,48,25
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:15,Gold,₹250,152,60
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:15,Premiere,₹250,81,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:15,Classic,₹250,144,95
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,19:15,Special,₹200,108,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,19:15,Executive,₹220,228,28
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,English,19:15,Special,₹200,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,English,19:15,Executive,₹200,152,4
Maharashtra,Mumbai,PvrAndheriEast,Hindi,19:15,Recliner,₹420,14,9
Maharashtra,Mumbai,PvrAndheriEast,Hindi,19:15,Prime,₹200,180,72
Maharashtra,Mumbai,PvrAndheriEast,Hindi,19:15,Classic,₹150,27,2
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,19:15,PrimePlus,₹350,32,31
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,19:15,Prime,₹350,36,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,₹700,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,₹350,39,37
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,₹350,10,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,₹350,68,64
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,RoyaleRecliners,₹500,17,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,Club,₹250,131,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,Executive,₹250,42,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,Royale,₹250,63,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:15,Classic,₹200,85,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:15,Prime,₹200,155,68
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:15,Recliner,₹400,10,6
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:15,Prime,₹270,85,16
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:15,Classic,₹250,117,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:15,Recliner,₹380,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:15,Prime,₹250,18,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:15,Classic,₹150,93,28
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:15,Recliner,₹700,12,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:15,Classic,₹350,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:15,Prime,₹350,126,22
Haryana,Panipat,PvrFunCityPanipat,Hindi,19:15,Classic,₹250,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,19:15,Prime,₹250,117,44
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,19:15,Royal,₹350,24,22
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,19:15,Club,₹140,162,71
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,19:15,Executive,₹140,75,3
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,DressCircle,₹250,181,26
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,Galleria,₹250,60,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:15,Classic,₹300,105,30
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:15,Prime,₹300,86,60
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Recliner,₹500,16,8
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Classic,₹250,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Prime,₹250,128,62
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:15,Royale,₹280,42,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:15,Club,₹250,160,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:15,Executive,₹230,30,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:15,Classic,₹350,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:15,Prime,₹350,156,58
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Recliner,₹700,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Prime,₹450,87,63
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Classic,₹350,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,ClassicPlus,₹350,30,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Club,₹250,114,7
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Executive,₹250,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Royale,₹250,55,19
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:15,PrimePlus,₹300,65,48
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:15,Classic,₹250,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:15,Prime,₹250,64,13
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:15,Prime,₹300,145,73
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:15,Classic,₹250,26,1
Goa,Margao,InoxOsiaGWingMargaoGoa,English,19:15,Club,₹350,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,19:15,Executive,₹350,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,19:15,Royale,₹350,62,7
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,19:15,Classic,₹290,140,121
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,19:15,Insignia,₹400,66,12
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,English,19:15,Royale,₹350,13,13
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,English,19:15,Executive,₹250,284,245
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:15,Club,₹200,190,30
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,19:15,Executive,₹180,48,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:15,Normal,₹100,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:15,Executive,₹100,200,77
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:15,Club,₹350,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:15,Gold,₹350,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:15,Platinum,₹350,43,28
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:15,Recliner,₹450,14,6
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:15,Classic,₹300,26,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:15,Prime,₹300,180,9
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,English,19:15,Classic,₹200,256,203
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:15,Club,₹200,72,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:15,Executive,₹200,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:15,Royal,₹200,49,39
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Recliner,₹600,7,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Classic,₹250,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Prime,₹250,134,49
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:15,Recliner,₹500,14,12
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:15,Prime,₹250,140,97
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:15,Classic,₹200,32,4
