State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Silver,110₹,52,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:15,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:15,Prime,100₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:15,Recliner,240₹,18,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,112₹,58,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:00,RoyalSofa,150₹,11,1
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:00,Gold,100₹,180,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Gold,160₹,52,8
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Silver,160₹,8,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,150₹,82,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,11
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,29
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Premium,112₹,26,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,150₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,150₹,158,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,15
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,King,120₹,76,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Star,150₹,52,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Platinum,120₹,181,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Diamond,100₹,102,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,4
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Daimond,150₹,25,5
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Gold,150₹,40,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Silver,160₹,218,30
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Premiere,140₹,106,6
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Red,112₹,48,45
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Gold,150₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Silver,150₹,9,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:30,Classique,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:30,Premium,112₹,11,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,12:30,Platinum,170₹,70,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Silver,150₹,14,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Recliner,250₹,21,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Executive,150₹,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Balcony,100₹,305,1
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,12:50,GoldOffline,130₹,114,19
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,12:50,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,12:50,ReclinerOffline,200₹,13,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:50,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:50,Executive,180₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:50,Premium,200₹,40,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,13:00,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,13:00,DressCircle,150₹,9,3
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,13:00,Platinum,150₹,85,49
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,13:00,Gold,110₹,30,11
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,13:30,Platinum,130₹,84,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,13:30,Gold,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,13:30,Silver,110₹,95,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,13:30,Classic,130₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,13:30,Prime,150₹,63,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:45,Premium,200₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:45,Gold,150₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:45,Silver,150₹,60,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Executive,150₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Premium,150₹,56,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Vip,300₹,24,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:35,Classic,130₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:35,Prime,160₹,133,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:35,Recliner,260₹,12,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,15:00,Balcony,100₹,283,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,15:00,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,15:00,Silver,70₹,166,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,15:00,RoyalSofa,150₹,11,1
Maharashtra,Beed,AshaCineplexBeed,Marathi,15:00,Gold,100₹,180,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:00,Silver,150₹,57,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:00,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:00,Premium,112₹,29,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,15:00,Screen1,100₹,201,67
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,15:30,Classique,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,15:30,Premium,112₹,11,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,15:30,Platinum,200₹,30,2
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,15:30,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,15:30,Silver,200₹,20,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:30,Gold,130₹,62,13
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:30,Silver,100₹,10,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,154,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Silver,150₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Gold,170₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Platinum,300₹,12,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:00,Normal,130₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:00,Executive,150₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:00,Premium,170₹,39,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:00,Vip,350₹,8,4
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:10,Club,130₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:10,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:10,Royal,130₹,77,6
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Executive,130₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Gold,130₹,35,15
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:45,RoyalGold,150₹,133,66
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:45,RoyalSilver,130₹,57,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:20,PlatinumOffline,160₹,218,40
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:20,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:20,PremiumOffline,210₹,54,16
,Raigad,ChhotuMaharajCineCafeRoha,Marathi,18:00,Classique,150₹,74,0
,Raigad,ChhotuMaharajCineCafeRoha,Marathi,18:00,Premium,112₹,26,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,18:00,Platinum,200₹,13,13
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,18:00,Gold,150₹,28,28
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,18:00,Silver,100₹,82,82
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Vip,110₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Silver,80₹,84,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Premium,112₹,26,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,18:30,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,18:30,Gold,150₹,84,7
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,18:30,Silver,150₹,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,19:15,Diamond,150₹,82,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,19:30,Gold,150₹,168,16
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,19:30,Silver,150₹,158,0
,Raigad,ChhotuMaharajCineCafeRoha,Marathi,21:00,Classique,150₹,74,0
,Raigad,ChhotuMaharajCineCafeRoha,Marathi,21:00,Premium,112₹,26,0
