State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Pune,ViluxTalkiesKhadki,Marathi,12:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadki,Marathi,12:30,Silver,100₹,58,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,120₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Silver,100₹,73,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,17:00,Diamond,130₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,17:00,Gold,100₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,17:00,Silver,100₹,14,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,21:00,Screen2,100₹,135,32
