City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Executive,140₹,78,0
Belghoria,InoxQuestMall,English,09:30,RoyalRecliner,280₹,18,8
Belghoria,InoxQuestMall,English,09:30,Club,160₹,212,4
Belghoria,InoxQuestMall,English,09:30,Executive,160₹,35,0
Belghoria,InoxQuestMall,English,09:30,Royal,160₹,72,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Classic,440₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Prime,500₹,24,2
Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,230₹,46,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Normal,160₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Executive,180₹,116,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Premium,200₹,42,2
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Vip,350₹,2,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:55,Insignia,553₹,41,5
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Executive,140₹,96,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Silver,100₹,60,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Gold,150₹,119,3
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Recliner,400₹,15,0
Rajgurunagar,CinepolisSeasonsMallPune,English,10:00,Normal,150₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,10:00,Executive,150₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,English,10:00,Premium,170₹,22,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Gold,210₹,24,0
Bhopal,PvrAuraMallBhopal,English,10:00,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,English,10:00,Prime,110₹,183,0
Bhopal,PvrAuraMallBhopal,English,10:00,Recliner,240₹,12,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:00,Normal,220₹,21,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:00,Executive,220₹,48,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:00,Premium,220₹,45,0
Mumbai,PvrOrionMallPanvel,English,10:00,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,English,10:00,Prime,110₹,98,15
Mumbai,PvrOrionMallPanvel,English,10:00,PrimePlus,140₹,27,0
Mumbai,CinepolisVivianaMallThane,English,10:00,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,English,10:00,Executive,120₹,97,1
Mumbai,CinepolisVivianaMallThane,English,10:00,Premium,120₹,43,16
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Classic,150₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Prime,180₹,18,0
Chandigarh,PvrElanteChandigarh,English,10:15,Classic,130₹,172,20
Chandigarh,PvrElanteChandigarh,English,10:15,Recliner,300₹,27,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,RoyaleRecliner,550₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Royal,220₹,26,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Club,200₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Executive,180₹,84,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Classic,99₹,88,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Prime,120₹,212,2
Nagpur,MovieMaxEternityNagpur,English,10:20,Recliner,240₹,20,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Special,130₹,51,0
Mumbai,PvrInfinitiMaladMumbai,English,10:20,Prime,140₹,76,13
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:25,Gold,180₹,24,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,10:30,Classic,170₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,10:30,Prime,200₹,113,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,10:30,Recliner,300₹,14,4
Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,110₹,19,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,130₹,50,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,150₹,40,6
Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,300₹,8,4
Nelamangala,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,250₹,96,12
Chandigarh,PvrVrPunjabMallMohali,English,10:35,Classic,170₹,84,6
Chandigarh,PvrVrPunjabMallMohali,English,10:35,Prime,200₹,38,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,11:00,Insignia,400₹,25,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,320₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,350₹,33,12
Kolkata,InoxSouthCityKolkata,English,11:00,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,English,11:00,Silver,160₹,157,4
Belghoria,CarnivalSaltLake,English,11:00,Silver,89₹,166,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Prime,140₹,96,14
Vadodara,PvrTransCubeVadodara,English,11:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,English,11:00,Prime,140₹,100,17
Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,250₹,8,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:05,Classic,190₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:05,Prime,240₹,60,0
Chandigarh,PvrCentraChandigarh,English,11:10,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,English,11:10,Prime,109₹,138,18
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Classic,160₹,200,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Prime,190₹,48,16
Lucknow,WaveTheWaveMallLucknow,English,11:15,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,English,11:15,Premium,130₹,130,0
Belghoria,InoxForumMallElginRoad,English,11:35,DressCircle,140₹,100,0
Belghoria,InoxForumMallElginRoad,English,11:35,Galleria,140₹,28,0
Belghoria,InoxForumMallElginRoad,English,11:35,Royal,140₹,41,12
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,RoyaleRecliners,350₹,11,3
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Royale,150₹,48,12
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Club,130₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Executive,110₹,26,0
Mumbai,InoxRCityGhatkopar,English,11:35,Insignia,280₹,46,6
Lucknow,FunCinemasFunRepublicMallLucknow,English,11:40,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,11:40,Executive,130₹,137,16
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:40,ClassicNormal,175₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:40,ClassicSuperior,200₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:40,ReclinersNormal,400₹,10,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,11:55,Classic,112₹,103,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,11:55,Prime,112₹,30,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Silver,150₹,32,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Platinum,250₹,68,12
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Business,350₹,8,5
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Royal,190₹,106,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Club,170₹,45,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Classic,185₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Prime,215₹,13,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:05,4DxClassic,350₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:05,4DxPrime,400₹,72,12
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Prime,480₹,72,1
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Classic,200₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Prime,220₹,100,20
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Recliner,400₹,14,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:15,Royal,230₹,18,7
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:15,Club,140₹,199,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:15,Executive,140₹,51,0
Rajgurunagar,InoxBundGardenRoad,English,12:15,DressCircle,140₹,181,17
Rajgurunagar,InoxBundGardenRoad,English,12:15,Galleria,112₹,60,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,200₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,200₹,75,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Royal,280₹,64,8
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Gold,99₹,44,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Online,99₹,39,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Platinum,99₹,119,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Premier,99₹,21,1
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Silver,99₹,44,0
Mumbai,InoxRaghuleelaMallVashi,English,12:40,Premier,140₹,85,2
Mumbai,InoxRaghuleelaMallVashi,English,12:40,Silver,140₹,26,0
Mumbai,InoxRaghuleelaMallVashi,English,12:40,Executive,130₹,22,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,12:40,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,12:40,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,12:40,Royal,140₹,62,0
Dehradun,PvrPacificDehradun,English,12:40,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,English,12:40,Prime,220₹,72,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:45,Classic,215₹,78,2
Nelamangala,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,12:45,Classic,280₹,116,16
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:45,Platinum,700₹,36,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:45,PlatinumSuperior,700₹,10,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Gold,200₹,24,0
NationalCapitalRegionNcr,WaveRajaGarden,English,12:45,Classic,200₹,142,13
Mumbai,PvrDynamixJuhu,English,12:45,Prime,140₹,219,21
Mumbai,PvrDynamixJuhu,English,12:45,Classic,140₹,84,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Premium,150₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Vip,450₹,18,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Normal,450₹,108,15
Kolkata,RdbCinemasSaltLakeKolkata,English,13:00,Plat,110₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,English,13:00,Gold,110₹,64,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,13:00,Executive,170₹,191,64
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,13:00,Classic,150₹,120,30
Guwahati,InoxAurusGuwahati,English,13:05,Insignia,350₹,48,8
Manipal,InoxManipalCentralCinemas,English,13:05,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,English,13:05,Club,130₹,47,4
Manipal,InoxManipalCentralCinemas,English,13:05,Executive,130₹,40,0
Dehradun,SilverCityMultiplexRajpurRoad,English,13:15,Silver,100₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,English,13:15,Gold,150₹,141,24
Dehradun,SilverCityMultiplexRajpurRoad,English,13:15,Platinum,200₹,11,4
Nelamangala,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:15,Classic,280₹,100,12
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:20,Classic,500₹,84,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:25,Insignia,470₹,30,4
NationalCapitalRegionNcr,InoxNehruPlace,English,13:30,Royal,300₹,33,15
NationalCapitalRegionNcr,InoxNehruPlace,English,13:30,Club,280₹,75,20
NationalCapitalRegionNcr,InoxNehruPlace,English,13:30,Executive,260₹,68,25
NationalCapitalRegionNcr,PvrPlazaCpDelhi,English,13:30,Classic,340₹,200,1
NationalCapitalRegionNcr,PvrPlazaCpDelhi,English,13:30,Prime,370₹,100,25
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:30,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:30,Royal,240₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:30,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:30,Executive,200₹,26,0
NationalCapitalRegionNcr,WaveNoida,English,13:30,Classic,220₹,210,34
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Gold,250₹,24,0
Kurnool,InoxJyotiMallKurnool,English,13:30,Executive,177₹,247,23
Indore,PvrTreasureIslandMall4DxIndore,English,13:35,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,13:35,4DxPrime,250₹,60,18
Belghoria,InoxCityCenterSaltLake,English,13:45,DressCircle,140₹,162,4
Belghoria,InoxCityCenterSaltLake,English,13:45,Galleria,140₹,36,0
Belghoria,InoxCityCenterSaltLake,English,13:45,Royale,140₹,39,8
Mumbai,PvrMarketCityKurla4Dx,English,13:50,4DxClassic,300₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,13:50,4DxPrime,350₹,84,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,14:00,Classic,300₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,14:00,Prime,350₹,150,30
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,14:00,PrimePlus,400₹,41,16
Bijoynagar,PvrCityCentreGuwahati,English,14:00,Classic,180₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,14:00,Prime,190₹,82,14
Bijoynagar,PvrCityCentreGuwahati,English,14:00,PrimePlus,220₹,13,0
NationalCapitalRegionNcr,CarnivalTgip,English,14:00,Gold,200₹,246,22
NationalCapitalRegionNcr,CarnivalTgip,English,14:00,Recliner,480₹,17,8
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:00,RoyaleRecliner,280₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:00,Club,170₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:00,Royale,170₹,33,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:00,Executive,140₹,22,0
Mumbai,MovietimeSuburbiaBandraW,English,14:00,DressCircle,170₹,174,20
Mumbai,MovietimeSuburbiaBandraW,English,14:00,ReclinerCoupe,750₹,2,2
Mumbai,PvrGrowelKandivaliE,English,14:05,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,English,14:05,Prime,140₹,164,31
Goa,InoxOsiaGWingMargaoGoa,English,14:05,Royale,170₹,62,9
Goa,InoxOsiaGWingMargaoGoa,English,14:05,Club,150₹,136,5
Goa,InoxOsiaGWingMargaoGoa,English,14:05,Executive,140₹,28,4
Panaji,InoxPorvorimGoa,English,14:10,RoyalRecliner,240₹,13,8
Panaji,InoxPorvorimGoa,English,14:10,Royal,190₹,66,16
Panaji,InoxPorvorimGoa,English,14:10,Club,170₹,116,2
Panaji,InoxPorvorimGoa,English,14:10,Executive,150₹,34,0
Mumbai,MaxusCinemasBorivaliW,English,14:15,Couple,249₹,22,8
Mumbai,MaxusCinemasBorivaliW,English,14:15,Recliner,249₹,38,9
Jatni,CinepolisEsplanadeBhubaneswar,English,14:15,Normal,150₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,English,14:15,Executive,170₹,52,4
Jatni,CinepolisEsplanadeBhubaneswar,English,14:15,Premium,190₹,48,4
Jatni,CinepolisEsplanadeBhubaneswar,English,14:15,Vip,500₹,10,0
Aushapur,Pvr4DxIrrumManzilHyderabad,English,14:15,4Dx,350₹,96,13
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:20,Platinum,700₹,40,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,700₹,16,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,14:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,14:30,4DxPrime,350₹,84,1
Panaji,InoxOldGmcDbRoadPanaji,English,14:30,Royal,190₹,85,14
Panaji,InoxOldGmcDbRoadPanaji,English,14:30,Club,170₹,90,0
Panaji,InoxOldGmcDbRoadPanaji,English,14:30,Executive,150₹,36,0
Surat,PvrRahulRaj4DxSurat,English,14:30,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,English,14:30,4DxPrime,440₹,60,8
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,14:30,Normal,340₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,14:30,Executive,350₹,106,4
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,14:30,Vip,500₹,23,2
Mumbai,SterlingCineplexFort,English,14:35,Gold,150₹,95,22
Mumbai,SterlingCineplexFort,English,14:35,Silver,150₹,108,0
Mumbai,SterlingCineplexFort,English,14:35,Executive,150₹,24,0
Mumbai,MetroInoxCinemasMarineLines,English,14:40,Kiddles,220₹,45,9
NationalCapitalRegionNcr,PvrShalimarBagh,English,14:45,Classic,250₹,133,2
NationalCapitalRegionNcr,PvrShalimarBagh,English,14:45,Prime,280₹,74,25
Aushapur,PrasadsHyderabad,English,14:45,Executive,200₹,364,5
Mumbai,InoxRaghuleelaMallKandivaliW,English,14:50,Gold,170₹,157,8
Mumbai,InoxRaghuleelaMallKandivaliW,English,14:50,Premiere,170₹,51,0
Chandigarh,CinepolisBestechSquareMohali,English,14:50,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,English,14:50,Executive,160₹,97,2
Chandigarh,CinepolisBestechSquareMohali,English,14:50,Premium,180₹,52,0
Chandigarh,CinepolisBestechSquareMohali,English,14:50,Vip,300₹,14,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,15:00,Classic,255₹,65,17
NationalCapitalRegionNcr,PvrSaketDelhi,English,15:00,Prime,305₹,28,2
Surat,InoxVrMallSurat,English,15:00,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,English,15:00,Royal,170₹,54,0
Surat,InoxVrMallSurat,English,15:00,Club,150₹,122,0
Surat,InoxVrMallSurat,English,15:00,Executive,140₹,34,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,15:00,RoyalSofa,200₹,12,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,15:00,RoyalGold,180₹,123,24
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,15:00,RoyalSilver,160₹,30,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:10,RoyaleRecliner,280₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:10,Club,170₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:10,Royale,170₹,29,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:10,Executive,140₹,22,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,15:10,Classic,200₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,15:10,Prime,230₹,18,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,15:10,Classic,450₹,80,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Classic,500₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Prime,555₹,24,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Royal,240₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Executive,200₹,26,0
Nelamangala,InoxGarudaMallMagrathRoad,English,15:15,Insignia,300₹,66,12
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:15,Insignia,645₹,41,5
Indore,PvrTreasureIslandMallIndore,English,15:20,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,English,15:20,Prime,130₹,69,27
Chandigarh,PvrCityCentreItParkChandigarh,English,15:20,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,English,15:20,Prime,138₹,108,16
Chandigarh,PvrCityCentreItParkChandigarh,English,15:20,Classic,109₹,90,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:25,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:25,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:25,Premium,200₹,45,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:25,Vip,400₹,10,3
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:30,Gold,350₹,6,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:30,Classic,112₹,79,10
Chandigarh,Pvr4DxElanteChandigarh,English,15:40,Classic,400₹,92,2
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,15:40,Classic,170₹,129,14
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,15:40,Prime,190₹,17,0
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,15:40,Recliner,250₹,14,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,15:40,Classic,210₹,174,15
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,15:40,Recliner,375₹,10,4
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,15:50,Insignia,650₹,25,0
Nelamangala,Pvr4DxOrionMallDrRajkumarRoad,English,15:50,Classic,280₹,96,16
Jaipur,InoxGtCentralMallJaipur,English,15:55,Royale,270₹,46,4
Jaipur,InoxGtCentralMallJaipur,English,15:55,Executive,250₹,18,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Classic,360₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Prime,390₹,33,14
NationalCapitalRegionNcr,WaveNoida,English,16:00,Classic,220₹,210,34
Kolkata,SvfCinemasWoodSquareMallNarendrapur,English,16:00,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,English,16:00,Platinum,112₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,English,16:00,Royal,199₹,15,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,16:00,Normal,250₹,96,15
Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:00,Prime,140₹,96,13
Vadodara,PvrTransCubeVadodara,English,16:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,16:00,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,English,16:00,Recliner,300₹,8,0
Mumbai,PvrLodhaXperiaPalava,English,16:00,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,16:00,Prime,200₹,126,23
Mumbai,PvrLodhaXperiaPalava,English,16:00,Recliner,290₹,12,2
NationalCapitalRegionNcr,CarnivalTgip,English,16:15,Gold,200₹,246,21
NationalCapitalRegionNcr,CarnivalTgip,English,16:15,Recliner,480₹,17,8
