City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCenterSaltLake,English,09:00,Galleria,150₹,76,0
Kolkata,InoxCityCenterSaltLake,English,09:00,Royale,150₹,50,12
Mumbai,PvrDynamixJuhu,English,09:00,Lounger,180₹,12,0
Mumbai,PvrDynamixJuhu,English,09:00,Prime,170₹,264,22
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Royal,185₹,49,0
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Club,177₹,142,0
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Executive,160₹,161,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,English,09:00,Club,210₹,171,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,English,09:00,Executive,180₹,40,0
Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,110₹,110,29
Raipur,InoxCityMall36GERoad,English,09:00,Club,110₹,50,0
Raipur,InoxCityMall36GERoad,English,09:00,Gold,110₹,271,1
Raipur,InoxCityMall36GERoad,English,09:00,Platinum,110₹,20,0
Surat,InoxVrMallSurat,English,09:05,RoyalRecliner,280₹,12,4
Surat,InoxVrMallSurat,English,09:05,Club,140₹,159,0
Surat,InoxVrMallSurat,English,09:05,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:05,Royal,140₹,54,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Premium,160₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Vip,400₹,10,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicSuperior,250₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ReclinersNormal,500₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Prime,140₹,147,21
Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Recliner,260₹,34,0
Goa,InoxOsiaGWingMargaoGoa,English,09:10,Royale,150₹,57,0
Goa,InoxOsiaGWingMargaoGoa,English,09:10,Club,140₹,131,0
Goa,InoxOsiaGWingMargaoGoa,English,09:10,Executive,140₹,28,0
Pune,InoxBundGardenRoad,English,09:10,DressCircle,150₹,344,20
Pune,InoxBundGardenRoad,English,09:10,Galleria,150₹,76,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,300₹,75,8
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Royal,193₹,28,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Club,177₹,109,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Executive,168₹,138,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Royale,140₹,53,10
Pune,InoxElproCitySquareChinchwad,English,09:15,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Executive,100₹,26,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:15,RoyaleRecliners,230₹,13,4
Jaipur,InoxSunnyTradeCenterJaipur,English,09:15,Royal,140₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:15,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:15,Executive,112₹,30,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,RoyaleRecliner,250₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,Club,150₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,Royale,150₹,29,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,Executive,130₹,22,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:15,Club,180₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:15,Executive,160₹,48,0
Mumbai,InoxRaghuleelaMallVashi,English,09:20,Premier,140₹,147,3
Mumbai,InoxRaghuleelaMallVashi,English,09:20,Silver,140₹,34,0
Mumbai,InoxRaghuleelaMallVashi,English,09:20,Executive,112₹,30,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:20,RoyalRecliner,280₹,9,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:20,Royal,190₹,152,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:20,Club,140₹,40,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Vip,450₹,8,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:25,Classic,160₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:25,Prime,180₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:25,Recliner,280₹,14,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:30,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:30,4DxPrime,450₹,84,0
Jaipur,InoxGtCentralMallJaipur,English,09:30,Insignia,400₹,23,1
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:30,Classic,160₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:30,Prime,180₹,31,1
Kolkata,InoxQuestMall,English,09:30,RoyalRecliner,280₹,18,8
Kolkata,InoxQuestMall,English,09:30,Club,160₹,212,0
Kolkata,InoxQuestMall,English,09:30,Executive,160₹,35,0
Kolkata,InoxQuestMall,English,09:30,Royal,160₹,72,12
Goa,InoxOldGmcDbRoadPanaji,English,09:35,Royal,150₹,75,60
Goa,InoxOldGmcDbRoadPanaji,English,09:35,Club,140₹,90,3
Goa,InoxOldGmcDbRoadPanaji,English,09:35,Executive,140₹,36,0
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Gold,112₹,325,8
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Premiere,112₹,82,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Premium,210₹,64,10
Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,230₹,46,2
NationalCapitalRegionNcr,PvrNarainaDelhi,English,09:35,Classic,210₹,119,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Classic,365₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Prime,410₹,24,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,320₹,9,1
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,170₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,160₹,90,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Royale,160₹,59,11
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Club,140₹,108,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Executive,112₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:40,Royale,190₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:40,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:40,Executive,150₹,14,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,RoyalRecliner,450₹,15,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Royal,220₹,100,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Club,200₹,80,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Executive,180₹,32,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Recliner,580₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,PrimePlus,380₹,42,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Prime,380₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Classic,340₹,36,4
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,English,09:45,Recliner,660₹,24,1
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,English,09:45,Sofa,460₹,80,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:55,Insignia,645₹,41,5
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Executive,120₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Premium,140₹,33,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Platinum,250₹,22,2
Mumbai,PvrOrionMallPanvel,English,10:00,Classic,130₹,28,0
Mumbai,PvrOrionMallPanvel,English,10:00,Prime,150₹,115,17
Mumbai,PvrOrionMallPanvel,English,10:00,PrimePlus,190₹,34,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Gold,210₹,24,0
Pune,PvrIconThePavillionPune,English,10:00,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,English,10:00,Prime,250₹,189,25
Pune,PvrIconThePavillionPune,English,10:00,Recliner,550₹,14,0
Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,120₹,196,19
Guwahati,CinepolisCentralMallGuwahati,English,10:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,10:00,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,10:00,Premium,200₹,42,0
Guwahati,CinepolisCentralMallGuwahati,English,10:00,Vip,400₹,2,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Executive,220₹,66,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Premium,240₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Vip,440₹,14,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Executive,150₹,96,1
Pune,CinepolisWestendMallAundhPune,English,10:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundhPune,English,10:00,Executive,250₹,42,0
Pune,CinepolisWestendMallAundhPune,English,10:00,Premium,250₹,47,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,10:00,Classic,450₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,400₹,92,1
Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,150₹,84,11
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Silver,100₹,60,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Gold,150₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Recliner,400₹,15,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,250₹,36,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Classic,290₹,33,2
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Prime,390₹,18,3
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,10:10,Silver,170₹,69,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,10:10,Premiere,160₹,78,0
NationalCapitalRegionNcr,WaveRajaGarden,English,10:15,Classic,200₹,142,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:15,Prime,200₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:15,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:15,Recliner,400₹,16,8
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,RoyaleRecliner,650₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Royal,250₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Club,230₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Executive,210₹,84,0
Bengaluru,PvrTheForumMallKoramangala,English,10:20,Classic,200₹,166,38
Bengaluru,PvrTheForumMallKoramangala,English,10:20,Recliner,350₹,12,3
Nagpur,MovieMaxEternityNagpur,English,10:20,Classic,99₹,88,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Prime,170₹,212,4
Nagpur,MovieMaxEternityNagpur,English,10:20,Recliner,310₹,20,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Special,130₹,51,0
Mumbai,MovieMaxSion,English,10:20,Classic,99₹,46,0
Mumbai,MovieMaxSion,English,10:20,Prime,150₹,169,0
Mumbai,MovieMaxSion,English,10:20,PrimePlus,210₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,English,10:20,Royal,320₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,English,10:20,Club,170₹,272,24
Bengaluru,CinepolisBinnypetMall,English,10:20,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,English,10:20,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,English,10:20,Premium,150₹,35,2
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:25,Gold,180₹,24,0
Hyderabad,PvrInorbitCyberabad,English,10:25,Classic,200₹,161,6
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,RoyaleRecliners,230₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,Royale,140₹,149,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,Club,112₹,98,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,150₹,19,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,170₹,50,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,190₹,34,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,380₹,4,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,150₹,39,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,300₹,14,12
Manipal,BharathCinemasManipal,English,10:30,Vip,400₹,12,0
Manipal,BharathCinemasManipal,English,10:30,Gold,190₹,56,7
Manipal,BharathCinemasManipal,English,10:30,Silver,170₹,66,0
Pune,PvrPhoenixMarketCityGoldPune,English,10:30,GoldClassic,450₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,English,10:30,GoldPrime,500₹,22,2
Trivandrum,CarnivalMallOfTravancoreRedCarpet,English,10:30,PremiumLounge,300₹,65,6
Manipal,InoxManipalCentralCinemas,English,10:40,Royal,250₹,7,0
Manipal,InoxManipalCentralCinemas,English,10:40,Club,150₹,43,0
Manipal,InoxManipalCentralCinemas,English,10:40,Executive,130₹,40,2
Mumbai,SterlingCineplexFort,English,10:45,Gold,130₹,137,35
Mumbai,SterlingCineplexFort,English,10:45,Silver,130₹,112,0
Mumbai,SterlingCineplexFort,English,10:45,Executive,130₹,32,0
Lucknow,InoxRiversideMallGomtiNagar,English,10:45,Club,130₹,93,2
Lucknow,InoxRiversideMallGomtiNagar,English,10:45,Executive,110₹,20,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:50,Club,170₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:50,Executive,160₹,50,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Classic,190₹,119,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Recliner,350₹,12,2
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:00,Insignia,500₹,30,6
Vadodara,PvrTransCubeVadodara,English,11:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,English,11:00,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,250₹,8,3
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalGold,180₹,102,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSilver,160₹,35,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Prime,140₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,390₹,96,19
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,420₹,33,21
Kolkata,InoxSouthCityKolkata,English,11:00,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,English,11:00,Silver,200₹,167,16
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Classic,220₹,200,8
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Prime,270₹,48,16
VizagVisakhapatnam,InoxVizagChitralayaMall,English,11:10,Executive,177₹,116,10
Pune,CinepolisSeasonsMallPune,English,11:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,English,11:10,Executive,150₹,52,11
Pune,CinepolisSeasonsMallPune,English,11:10,Premium,170₹,40,6
Kurnool,InoxJyotiMallKurnool,English,11:15,Executive,177₹,247,21
Lucknow,WaveTheWaveMallLucknow,English,11:15,Classic,140₹,132,0
Lucknow,WaveTheWaveMallLucknow,English,11:15,Premium,140₹,150,52
Vijayawada,CinepolisPvpSquareMallVijayawada,English,11:20,Normal,177₹,138,0
Vadodara,PvrEvaMallVadodara,English,11:30,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,11:30,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,11:30,PrimePlus,140₹,97,16
Pune,CityPrideKothrud,English,11:30,RoyalSofa,280₹,13,2
Pune,CityPrideKothrud,English,11:30,RoyalGold,230₹,76,0
Pune,CityPrideKothrud,English,11:30,RoyalSilver,200₹,22,0
Mumbai,CinepolisVivianaMallThane,English,11:30,Normal,140₹,24,0
Mumbai,CinepolisVivianaMallThane,English,11:30,Executive,160₹,72,6
Mumbai,CinepolisVivianaMallThane,English,11:30,Premium,180₹,12,2
Trivandrum,AriesplexSlCinemas,English,11:30,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,English,11:30,Executive,150₹,142,9
Trivandrum,AriesplexSlCinemas,English,11:30,Economy,100₹,16,0
Hyderabad,InoxGvkOneBanjaraHills,English,11:35,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,English,11:35,Executive,200₹,140,30
Kolkata,InoxForumMallElginRoad,English,11:35,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,English,11:35,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:35,Royal,150₹,42,11
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,RoyaleRecliners,300₹,11,3
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Royale,180₹,48,10
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Club,170₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Executive,160₹,26,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,11:45,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,11:45,Executive,160₹,121,2
Bengaluru,GopalanCinemasBannerghattaRoad,English,11:45,Sofa,200₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,English,11:45,Gold,200₹,267,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:45,Classic,190₹,62,21
Vijayawada,CinepolisPvpSquareMallVijayawada,English,11:50,Normal,177₹,138,29
Vadodara,InoxRaceCourseCircle,English,12:00,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,English,12:00,Platinum,140₹,64,11
Vadodara,InoxRaceCourseCircle,English,12:00,Silver,140₹,90,0
Mumbai,PvrIconInfinitiAndheriW,English,12:00,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:00,Prime,220₹,179,15
Mumbai,PvrIconInfinitiAndheriW,English,12:00,Recliner,500₹,12,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,RoyalRecliner,330₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Royal,230₹,115,9
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Club,210₹,45,0
Hyderabad,PvrIconHitechMadhapurHyderabad,English,12:00,Classic,200₹,143,14
Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:00,Gold,250₹,186,2
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Silver,150₹,32,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Platinum,250₹,68,14
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Business,350₹,8,5
Mumbai,PvrGrowelKandivaliE,English,12:05,Classic,180₹,32,0
Mumbai,PvrGrowelKandivaliE,English,12:05,Prime,180₹,164,24
Mumbai,PvrMarketCityKurla4Dx,English,12:05,4DxClassic,400₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,12:05,4DxPrime,450₹,84,10
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:05,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:05,4DxPrime,290₹,52,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Classic,215₹,92,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Prime,240₹,13,0
Kolkata,CarnivalSaltLake,English,12:05,Silver,110₹,166,5
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,12:05,Classic,180₹,104,17
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,12:05,Prime,200₹,31,3
Bengaluru,PvrAuraParkSquareBengaluru,English,12:05,Classic,180₹,120,12
Bengaluru,PvrAuraParkSquareBengaluru,English,12:05,Recliner,330₹,12,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:05,4DxClassic,380₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:05,4DxPrime,420₹,72,4
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Prime,550₹,56,4
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,12:10,Classic,160₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,12:10,ClassicPlus,210₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,12:10,Prime,230₹,48,0
Mumbai,MovieMaxSion,English,12:10,Classic,99₹,45,0
Mumbai,MovieMaxSion,English,12:10,Prime,180₹,92,0
Mumbai,MovieMaxSion,English,12:10,PrimePlus,220₹,5,0
Mumbai,MovieMaxMiraRoad,English,12:10,Classic,99₹,40,0
Mumbai,MovieMaxMiraRoad,English,12:10,Prime,160₹,233,0
Mumbai,MovieMaxMiraRoad,English,12:10,PrimePlus,210₹,10,0
Mumbai,MovieMaxMiraRoad,English,12:10,Recliner,310₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,English,12:15,PlatinumPremiumRecliner,350₹,16,6
Hyderabad,PlatinumMovietimeGachibowli,English,12:15,PlatinumRecliners,350₹,32,2
Mumbai,G7MultiplexBandraW,English,12:15,OneClass,160₹,232,37
Mumbai,G7MultiplexBandraW,English,12:15,DressCircle,160₹,6,6
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Classic,220₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Prime,240₹,100,2
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Recliner,450₹,14,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,800₹,34,4
Ahmedabad,CityGoldAshramRoad,English,12:30,Executive,180₹,261,46
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Royal,320₹,64,7
