City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxGtCentralMallJaipur,English,09:30,Insignia,400₹,23,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:30,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:30,Prime,140₹,30,0
Kolkata,InoxQuestMall,English,09:30,RoyalRecliner,280₹,12,0
Kolkata,InoxQuestMall,English,09:30,Club,160₹,212,0
Kolkata,InoxQuestMall,English,09:30,Executive,160₹,37,0
Kolkata,InoxQuestMall,English,09:30,Royal,160₹,60,0
Goa,InoxOldGmcDbRoadPanaji,English,09:35,Royal,150₹,75,0
Goa,InoxOldGmcDbRoadPanaji,English,09:35,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,09:35,Executive,140₹,36,0
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Gold,112₹,335,10
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Premiere,112₹,82,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Premium,210₹,64,10
Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,230₹,46,0
NationalCapitalRegionNcr,PvrNarainaDelhi,English,09:35,Classic,210₹,134,15
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Classic,365₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Prime,410₹,24,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Club,140₹,108,4
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Royale,140₹,59,11
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Executive,112₹,36,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,290₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,140₹,60,3
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,130₹,90,1
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:40,Royale,190₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:40,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:40,Executive,150₹,14,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Recliner,580₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,PrimePlus,380₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Prime,380₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Classic,340₹,36,0
Mumbai,MovieMaxWonderMallThane,English,09:50,Classic,99₹,66,13
Mumbai,MovieMaxWonderMallThane,English,09:50,Prime,120₹,154,41
Mumbai,MovieMaxWonderMallThane,English,09:50,PrimePlus,120₹,32,15
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Executive,100₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Premium,100₹,33,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Platinum,170₹,22,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:55,Insignia,645₹,41,5
Mumbai,PvrOrionMallPanvel,English,10:00,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,English,10:00,Prime,140₹,115,17
Mumbai,PvrOrionMallPanvel,English,10:00,PrimePlus,180₹,34,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Gold,210₹,24,0
Pune,PvrIconThePavillionPune,English,10:00,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,English,10:00,Prime,250₹,189,20
Pune,PvrIconThePavillionPune,English,10:00,Recliner,550₹,14,0
Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,170₹,179,1
Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,400₹,12,0
Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,120₹,196,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Premium,240₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Vip,440₹,14,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Executive,150₹,96,0
Pune,CinepolisWestendMallAundhPune,English,10:00,Normal,250₹,25,0
Pune,CinepolisWestendMallAundhPune,English,10:00,Executive,250₹,42,0
Pune,CinepolisWestendMallAundhPune,English,10:00,Premium,250₹,47,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,10:00,Classic,450₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,368₹,92,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Vip,200₹,15,0
Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,150₹,84,9
Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,110₹,110,31
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,250₹,62,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Classic,290₹,44,12
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Prime,390₹,18,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,10:10,Silver,140₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,10:10,Premiere,130₹,78,0
MangaluruMangalore,BharathCinemasMangalore,English,10:15,Gold,180₹,43,5
MangaluruMangalore,BharathCinemasMangalore,English,10:15,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,English,10:15,Special,150₹,7,0
NationalCapitalRegionNcr,WaveRajaGarden,English,10:15,Classic,200₹,142,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:15,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:15,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:15,Recliner,400₹,16,6
Bengaluru,InoxMantriSquareMalleshwaram,English,10:20,Royal,290₹,14,8
Bengaluru,InoxMantriSquareMalleshwaram,English,10:20,Club,140₹,272,12
Bengaluru,PvrTheForumMallKoramangala,English,10:20,Classic,180₹,147,3
Bengaluru,PvrTheForumMallKoramangala,English,10:20,Recliner,300₹,12,2
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Premium,200₹,42,0
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Vip,400₹,2,2
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Special,130₹,51,0
Mumbai,MovieMaxSion,English,10:20,Classic,99₹,46,0
Mumbai,MovieMaxSion,English,10:20,Prime,150₹,169,0
Mumbai,MovieMaxSion,English,10:20,PrimePlus,210₹,12,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:25,Gold,180₹,24,0
Hyderabad,PvrInorbitCyberabad,English,10:25,Classic,200₹,161,19
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,RoyaleRecliners,230₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,Royale,140₹,149,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,Club,112₹,98,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:30,Classic,170₹,115,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:30,Prime,190₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:30,Recliner,280₹,14,2
Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,150₹,19,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,170₹,50,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,190₹,40,6
Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,380₹,8,6
Bengaluru,CinepolisBinnypetMall,English,10:30,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,English,10:30,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,English,10:30,Premium,150₹,35,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,200₹,68,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,270₹,11,5
Pune,PvrPhoenixMarketCityGoldPune,English,10:30,GoldClassic,450₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,10:30,GoldPrime,500₹,22,0
Mumbai,InoxRCityGhatkopar,English,10:35,Insignia,350₹,42,1
Manipal,InoxManipalCentralCinemas,English,10:40,Royal,250₹,11,6
Manipal,InoxManipalCentralCinemas,English,10:40,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,English,10:40,Executive,130₹,40,0
Mumbai,SterlingCineplexFort,English,10:45,Gold,130₹,137,35
Mumbai,SterlingCineplexFort,English,10:45,Silver,130₹,112,0
Mumbai,SterlingCineplexFort,English,10:45,Executive,130₹,32,0
Lucknow,InoxRiversideMallGomtiNagar,English,10:45,Club,130₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,English,10:45,Executive,110₹,20,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:50,Club,140₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:50,Executive,130₹,50,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Classic,170₹,136,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Recliner,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:00,Insignia,500₹,25,0
Vadodara,PvrTransCubeVadodara,English,11:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,English,11:00,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,250₹,8,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalGold,180₹,102,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSilver,160₹,35,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Prime,140₹,96,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,390₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,420₹,33,12
Kolkata,InoxSouthCityKolkata,English,11:00,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,English,11:00,Silver,200₹,167,10
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Classic,220₹,200,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Prime,270₹,32,0
VizagVisakhapatnam,InoxVizagChitralayaMall,English,11:10,Executive,177₹,122,6
Pune,CinepolisSeasonsMallPune,English,11:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,English,11:10,Executive,150₹,68,18
Pune,CinepolisSeasonsMallPune,English,11:10,Premium,170₹,40,0
Kurnool,InoxJyotiMallKurnool,English,11:15,Executive,177₹,247,21
Mumbai,CarnivalImaxWadala,English,11:15,PlatinumOffline,110₹,223,28
Mumbai,CarnivalImaxWadala,English,11:15,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,English,11:15,PremiumOffline,140₹,52,15
Trivandrum,AriesplexSlCinemas,English,11:30,Gold,250₹,11,1
Trivandrum,AriesplexSlCinemas,English,11:30,Executive,150₹,142,2
Trivandrum,AriesplexSlCinemas,English,11:30,Economy,100₹,16,0
Vadodara,PvrEvaMallVadodara,English,11:30,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,11:30,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,11:30,PrimePlus,140₹,97,16
Pune,CityPrideKothrud,English,11:30,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,English,11:30,RoyalGold,230₹,76,8
Pune,CityPrideKothrud,English,11:30,RoyalSilver,200₹,22,0
Mumbai,CinepolisVivianaMallThane,English,11:30,Normal,140₹,24,0
Mumbai,CinepolisVivianaMallThane,English,11:30,Executive,160₹,72,0
Mumbai,CinepolisVivianaMallThane,English,11:30,Premium,180₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,English,11:35,Royal,350₹,9,4
Hyderabad,InoxGvkOneBanjaraHills,English,11:35,Executive,200₹,140,17
Kolkata,InoxForumMallElginRoad,English,11:35,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,English,11:35,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:35,Royal,150₹,41,14
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,RoyaleRecliners,300₹,11,3
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Royale,180₹,48,10
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Club,170₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Executive,160₹,26,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,11:45,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,11:45,Executive,160₹,121,1
Bengaluru,GopalanCinemasBannerghattaRoad,English,11:45,Sofa,170₹,16,2
Bengaluru,GopalanCinemasBannerghattaRoad,English,11:45,Gold,170₹,267,1
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:45,Classic,170₹,77,19
Vijayawada,CinepolisPvpSquareMallVijayawada,English,11:50,Normal,177₹,138,30
Vadodara,InoxRaceCourseCircle,English,12:00,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,English,12:00,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,English,12:00,Silver,140₹,90,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,RoyalRecliner,330₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Royal,230₹,106,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Club,210₹,45,0
Hyderabad,PvrIconHitechMadhapurHyderabad,English,12:00,Classic,200₹,143,14
Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:00,Gold,236₹,186,0
Mumbai,PvrGrowelKandivaliE,English,12:05,Classic,180₹,32,0
Mumbai,PvrGrowelKandivaliE,English,12:05,Prime,180₹,164,16
Mumbai,PvrMarketCityKurla4Dx,English,12:05,4DxClassic,400₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,12:05,4DxPrime,450₹,84,16
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:05,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:05,4DxPrime,290₹,52,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Classic,215₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Prime,240₹,13,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,12:05,Classic,140₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,12:05,Prime,170₹,30,0
Bengaluru,PvrAuraParkSquareBengaluru,English,12:05,Classic,140₹,110,0
Bengaluru,PvrAuraParkSquareBengaluru,English,12:05,Recliner,290₹,12,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:05,4DxClassic,380₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:05,4DxPrime,420₹,72,15
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Prime,550₹,56,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,12:10,Classic,160₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,12:10,ClassicPlus,190₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,12:10,Prime,210₹,48,0
Mumbai,MovieMaxSion,English,12:10,Classic,99₹,45,0
Mumbai,MovieMaxSion,English,12:10,Prime,150₹,92,0
Mumbai,MovieMaxSion,English,12:10,PrimePlus,210₹,5,0
Mumbai,MovieMaxMiraRoad,English,12:10,Classic,99₹,40,0
Mumbai,MovieMaxMiraRoad,English,12:10,Prime,160₹,233,0
Mumbai,MovieMaxMiraRoad,English,12:10,PrimePlus,210₹,10,0
Mumbai,MovieMaxMiraRoad,English,12:10,Recliner,310₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,English,12:15,PlatinumPremiumRecliner,350₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,English,12:15,PlatinumRecliners,350₹,32,0
Mumbai,G7MultiplexBandraW,English,12:15,OneClass,160₹,198,0
Mumbai,G7MultiplexBandraW,English,12:15,DressCircle,160₹,6,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Classic,220₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Prime,240₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Recliner,450₹,14,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,250₹,112,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,240₹,75,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,800₹,34,4
Ahmedabad,CityGoldAshramRoad,English,12:30,Executive,180₹,261,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Royal,320₹,64,6
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Premier,180₹,21,0
