City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:00,Gold,210₹,24,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,09:45,Gold,220₹,12,1
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,330₹,30,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,350₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,380₹,44,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:05,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:05,PlatinumSuperior,400₹,16,7
Mumbai,InoxMegaplexInorbitMallMalad,English,13:20,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:20,Royal,280₹,64,16
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:05,Platinum,600₹,19,12
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:05,PlatinumSuperior,600₹,6,6
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:15,4Dx,350₹,96,22
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,16:20,4DxClassic,350₹,108,32
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,16:40,Classic,450₹,80,4
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,17:55,Classic,450₹,80,0
