City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,199₹,22,14
Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,199₹,38,9
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,190₹,14,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Club,112₹,33,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,112₹,22,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,112₹,40,0
Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,110₹,110,27
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:00,Prime,245₹,28,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:00,Classic,195₹,65,13
Mumbai,PvrLodhaXperiaPalava,English,09:00,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,09:00,Prime,110₹,108,0
Mumbai,PvrLodhaXperiaPalava,English,09:00,Recliner,190₹,12,1
Mumbai,MovieMaxMiraRoad,English,09:00,Classic,99₹,46,0
Mumbai,MovieMaxMiraRoad,English,09:00,Prime,130₹,292,0
Mumbai,MovieMaxMiraRoad,English,09:00,PrimePlus,170₹,9,0
Mumbai,MovieMaxMiraRoad,English,09:00,Recliner,270₹,16,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,English,09:00,Club,140₹,171,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,English,09:00,Executive,140₹,40,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Royal,150₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Club,90₹,198,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Executive,90₹,51,0
Baruipur,InoxCityCenterSaltLake,English,09:00,DressCircle,112₹,190,0
Baruipur,InoxCityCenterSaltLake,English,09:00,Galleria,112₹,76,0
Baruipur,InoxCityCenterSaltLake,English,09:00,Royale,112₹,38,0
Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,100₹,146,15
Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,185₹,24,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,175₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicSuperior,200₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ReclinersNormal,400₹,10,0
Surat,InoxVrMallSurat,English,09:05,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,English,09:05,Club,140₹,159,0
Surat,InoxVrMallSurat,English,09:05,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:05,Royal,140₹,60,6
Rajgurunagar,InoxBundGardenRoad,English,09:10,DressCircle,112₹,324,0
Rajgurunagar,InoxBundGardenRoad,English,09:10,Galleria,112₹,73,0
Betalbatim,InoxOsiaGWingMargaoGoa,English,09:10,Club,140₹,131,0
Betalbatim,InoxOsiaGWingMargaoGoa,English,09:10,Executive,140₹,28,0
Betalbatim,InoxOsiaGWingMargaoGoa,English,09:10,Royale,140₹,57,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,RoyaleRecliner,150₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,Club,112₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,Royale,112₹,29,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,250₹,75,5
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Royal,143₹,28,2
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Club,126₹,109,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Executive,126₹,138,0
Rajgurunagar,InoxElproCitySquareChinchwad,English,09:15,Royale,140₹,45,0
Rajgurunagar,InoxElproCitySquareChinchwad,English,09:15,Club,112₹,78,0
Rajgurunagar,InoxElproCitySquareChinchwad,English,09:15,Executive,100₹,26,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:15,Club,140₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:15,Executive,140₹,48,0
Mumbai,InoxRaghuleelaMallVashi,English,09:20,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,English,09:20,Premier,112₹,147,0
Mumbai,InoxRaghuleelaMallVashi,English,09:20,Silver,112₹,34,3
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:20,RoyalRecliner,230₹,9,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:20,Club,140₹,40,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:20,Royal,140₹,162,10
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,09:25,Classic,112₹,105,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,09:25,Prime,112₹,40,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,09:25,Recliner,200₹,14,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,150₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Vip,350₹,8,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:30,Classic,112₹,104,14
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:30,Prime,112₹,31,5
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,09:30,RoyalSofa,170₹,12,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,09:30,RoyalGold,150₹,99,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,09:30,RoyalSilver,130₹,30,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Classic,440₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Prime,500₹,24,0
Panaji,InoxOldGmcDbRoadPanaji,English,09:35,Club,140₹,90,0
Panaji,InoxOldGmcDbRoadPanaji,English,09:35,Executive,140₹,36,0
Panaji,InoxOldGmcDbRoadPanaji,English,09:35,Royal,140₹,75,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,230₹,46,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Premium,150₹,64,10
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Gold,112₹,335,12
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Premiere,112₹,82,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Club,130₹,108,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Royale,130₹,48,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Executive,112₹,36,0
Nelamangala,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,220₹,13,4
Nelamangala,InoxGarudaMallMagrathRoad,English,09:40,Club,140₹,72,12
Nelamangala,InoxGarudaMallMagrathRoad,English,09:40,Executive,130₹,90,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,RoyalRecliner,400₹,15,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Royal,220₹,90,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Club,200₹,80,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Executive,180₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:40,Royale,170₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:40,Club,150₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:40,Executive,130₹,14,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Normal,160₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Executive,180₹,116,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Premium,200₹,42,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:45,Vip,350₹,2,0
Mumbai,MovieMaxWonderMallThane,English,09:50,Classic,99₹,66,21
Mumbai,MovieMaxWonderMallThane,English,09:50,Prime,120₹,154,45
Mumbai,MovieMaxWonderMallThane,English,09:50,PrimePlus,120₹,32,24
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:55,Insignia,553₹,41,5
Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,100₹,196,0
Rajgurunagar,PvrIconThePavillionPune,English,10:00,Classic,250₹,40,0
Rajgurunagar,PvrIconThePavillionPune,English,10:00,Prime,250₹,189,24
Rajgurunagar,PvrIconThePavillionPune,English,10:00,Recliner,450₹,14,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Premium,140₹,26,2
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Executive,140₹,96,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Silver,100₹,60,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Gold,150₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Recliner,400₹,15,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:00,Normal,220₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:00,Executive,220₹,55,16
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:00,Premium,220₹,48,1
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Gold,210₹,24,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Classic,150₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Prime,180₹,18,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,175₹,105,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,200₹,36,0
Nelamangala,InoxForumNeighbourhoodMallWhitefield,English,10:10,Silver,140₹,69,0
Nelamangala,InoxForumNeighbourhoodMallWhitefield,English,10:10,Premiere,130₹,78,0
Chandigarh,PvrElanteChandigarh,English,10:15,Classic,130₹,155,0
Chandigarh,PvrElanteChandigarh,English,10:15,Recliner,300₹,27,0
NationalCapitalRegionNcr,WaveRajaGarden,English,10:15,Classic,170₹,116,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,RoyaleRecliner,550₹,18,2
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Royal,220₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Club,200₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Executive,180₹,82,0
Nelamangala,PvrTheForumMallKoramangala,English,10:20,Classic,112₹,147,0
Nelamangala,PvrTheForumMallKoramangala,English,10:20,Recliner,250₹,12,0
Mumbai,MovieMaxSion,English,10:20,Classic,99₹,46,0
Mumbai,MovieMaxSion,English,10:20,Prime,150₹,169,0
Mumbai,MovieMaxSion,English,10:20,PrimePlus,210₹,12,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Special,130₹,51,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Classic,99₹,88,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Prime,120₹,212,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Recliner,240₹,20,0
Nelamangala,InoxMantriSquareMalleshwaram,English,10:20,Royal,220₹,14,4
Nelamangala,InoxMantriSquareMalleshwaram,English,10:20,Club,140₹,272,12
Aushapur,PvrInorbitCyberabad,English,10:25,Classic,200₹,161,8
Baruipur,CarnivalSaltLake,English,10:25,Silver,89₹,166,0
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,10:30,GoldClassic,400₹,24,10
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,10:30,GoldPrime,450₹,22,2
Jaipur,CinepolisWorldTradeParkMallJaipur,English,10:30,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,10:30,Executive,140₹,114,2
Jaipur,CinepolisWorldTradeParkMallJaipur,English,10:30,Premium,140₹,31,14
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,RoyaleRecliners,180₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,Royale,140₹,158,9
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,Club,112₹,98,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,110₹,19,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,130₹,50,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,150₹,40,6
Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,300₹,8,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,130₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,130₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,250₹,14,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:30,Vip,420₹,14,0
Mumbai,InoxRCityGhatkopar,English,10:35,Insignia,280₹,46,4
Vadodara,PvrTransCubeVadodara,English,11:00,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,English,11:00,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,250₹,8,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:00,Insignia,400₹,30,5
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Prime,140₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,350₹,33,14
Kolkata,InoxSouthCityKolkata,English,11:00,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,English,11:00,Silver,160₹,157,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSofa,200₹,12,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:00,RoyalGold,180₹,102,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSilver,160₹,35,0
MangaluruMangalore,BharathCinemasMangalore,English,11:00,Gold,150₹,38,0
MangaluruMangalore,BharathCinemasMangalore,English,11:00,Silver,110₹,20,0
MangaluruMangalore,BharathCinemasMangalore,English,11:00,Special,110₹,7,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:05,Classic,190₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:05,Prime,240₹,60,9
VizagVisakhapatnam,InoxVizagChitralayaMall,English,11:10,Executive,177₹,122,6
Chandigarh,PvrCentraChandigarh,English,11:10,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,English,11:10,Prime,109₹,138,18
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Normal,150₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Executive,150₹,68,16
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Premium,170₹,40,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Classic,160₹,200,0
