City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Royal,193₹,28,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Club,177₹,109,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Executive,168₹,138,0
Pimpri,InoxElproCitySquareChinchwad,English,09:15,Royale,140₹,53,12
Pimpri,InoxElproCitySquareChinchwad,English,09:15,Club,112₹,78,0
Pimpri,InoxElproCitySquareChinchwad,English,09:15,Executive,100₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:15,Normal,220₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:15,Executive,240₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:15,Premium,260₹,48,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:15,Vip,500₹,10,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,RoyaleRecliner,250₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,Club,150₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,Royale,150₹,29,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:15,Executive,130₹,22,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:15,Club,180₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:15,Executive,160₹,48,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:15,RoyaleRecliners,230₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:15,Royal,140₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,English,09:15,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:15,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,English,09:20,Premier,140₹,147,4
Mumbai,InoxRaghuleelaMallVashi,English,09:20,Silver,140₹,34,0
Mumbai,InoxRaghuleelaMallVashi,English,09:20,Executive,112₹,30,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:20,RoyalRecliner,280₹,9,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:20,Royal,190₹,152,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:20,Club,140₹,40,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Vip,450₹,8,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,09:25,Classic,170₹,125,20
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,09:25,Prime,190₹,40,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,09:25,Recliner,300₹,14,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:30,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:30,4DxPrime,450₹,84,3
Jaipur,InoxGtCentralMallJaipur,English,09:30,Insignia,400₹,23,2
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:30,Classic,170₹,90,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:30,Prime,190₹,30,1
Kolkata,InoxQuestMall,English,09:30,RoyalRecliner,280₹,18,6
Kolkata,InoxQuestMall,English,09:30,Club,160₹,212,0
Kolkata,InoxQuestMall,English,09:30,Executive,160₹,35,0
Kolkata,InoxQuestMall,English,09:30,Royal,160₹,72,14
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Gold,112₹,325,9
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Premiere,112₹,82,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,09:35,Premium,210₹,54,5
Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,230₹,46,0
NationalCapitalRegionNcr,PvrNarainaDelhi,English,09:35,Classic,210₹,119,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Classic,365₹,72,1
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Prime,410₹,24,4
Goa,InoxOldGmcDbRoadPanaji,English,09:35,Royal,150₹,85,16
Goa,InoxOldGmcDbRoadPanaji,English,09:35,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,09:35,Executive,140₹,34,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Royale,160₹,59,13
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Club,140₹,108,0
Mumbai,MetroInoxCinemasMarineLines,English,09:40,Executive,112₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Royale,190₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Executive,150₹,16,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,RoyalRecliner,450₹,15,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Royal,220₹,90,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Club,200₹,80,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:40,Executive,180₹,32,0
Jigani,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,320₹,13,6
Jigani,InoxGarudaMallMagrathRoad,English,09:40,Club,170₹,72,12
Jigani,InoxGarudaMallMagrathRoad,English,09:40,Executive,160₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Recliner,580₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,PrimePlus,380₹,42,24
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Prime,380₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Classic,340₹,36,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,English,09:45,Recliner,660₹,24,1
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,English,09:45,Sofa,460₹,80,0
Mumbai,MovieMaxWonderMallThane,English,09:50,Classic,99₹,66,13
Mumbai,MovieMaxWonderMallThane,English,09:50,Prime,120₹,154,41
Mumbai,MovieMaxWonderMallThane,English,09:50,PrimePlus,120₹,32,15
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:55,Insignia,645₹,41,8
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Normal,110₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Executive,130₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Premium,150₹,50,38
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:55,Platinum,300₹,22,0
Mumbai,PvrOrionMallPanvel,English,10:00,Classic,140₹,28,0
Mumbai,PvrOrionMallPanvel,English,10:00,Prime,170₹,115,17
Mumbai,PvrOrionMallPanvel,English,10:00,PrimePlus,200₹,34,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Gold,210₹,24,0
Rajgurunagar,PvrIconThePavillionPune,English,10:00,Classic,250₹,40,0
Rajgurunagar,PvrIconThePavillionPune,English,10:00,Prime,250₹,189,30
Rajgurunagar,PvrIconThePavillionPune,English,10:00,Recliner,550₹,14,0
Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,120₹,196,28
Bijoynagar,CinepolisCentralMallGuwahati,English,10:00,Normal,160₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,English,10:00,Executive,180₹,116,0
Bijoynagar,CinepolisCentralMallGuwahati,English,10:00,Premium,200₹,56,14
Bijoynagar,CinepolisCentralMallGuwahati,English,10:00,Vip,400₹,4,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Executive,220₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Premium,240₹,54,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Vip,440₹,14,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:00,Executive,150₹,96,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:00,Normal,250₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:00,Executive,250₹,55,13
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:00,Premium,250₹,48,2
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,10:00,Classic,400₹,84,7
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,400₹,92,4
Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,150₹,75,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Silver,100₹,60,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Gold,150₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Recliner,400₹,15,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,105,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,250₹,62,2
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Classic,290₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,10:05,Prime,390₹,18,0
Jigani,InoxForumNeighbourhoodMallWhitefield,English,10:10,Silver,170₹,69,13
Jigani,InoxForumNeighbourhoodMallWhitefield,English,10:10,Premiere,160₹,78,0
NationalCapitalRegionNcr,WaveRajaGarden,English,10:15,Classic,200₹,142,28
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:15,Prime,200₹,138,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:15,PrimePlus,200₹,66,27
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:15,Recliner,400₹,16,6
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,RoyaleRecliner,650₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Royal,250₹,26,2
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Club,230₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,English,10:15,Executive,210₹,84,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,10:20,Special,130₹,51,0
Jigani,PvrTheForumMallKoramangala,English,10:20,Classic,210₹,166,25
Jigani,PvrTheForumMallKoramangala,English,10:20,Recliner,350₹,12,8
Mumbai,MovieMaxSion,English,10:20,Classic,99₹,46,1
Mumbai,MovieMaxSion,English,10:20,Prime,180₹,169,0
Mumbai,MovieMaxSion,English,10:20,PrimePlus,220₹,12,0
Jigani,InoxMantriSquareMalleshwaram,English,10:20,Royal,320₹,14,4
Jigani,InoxMantriSquareMalleshwaram,English,10:20,Club,170₹,272,16
Nagpur,MovieMaxEternityNagpur,English,10:20,Classic,99₹,88,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Prime,190₹,212,0
Nagpur,MovieMaxEternityNagpur,English,10:20,Recliner,330₹,20,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:25,Gold,180₹,24,0
Aushapur,PvrInorbitCyberabad,English,10:25,Classic,200₹,161,6
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,RoyaleRecliners,230₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,Royale,140₹,149,5
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:30,Club,112₹,98,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,180₹,19,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,210₹,50,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,230₹,34,0
Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,370₹,4,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,160₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,140₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,250₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,350₹,14,10
Manipal,BharathCinemasManipal,English,10:30,Vip,400₹,12,0
Manipal,BharathCinemasManipal,English,10:30,Gold,190₹,56,11
Manipal,BharathCinemasManipal,English,10:30,Silver,170₹,66,5
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,10:30,GoldClassic,450₹,24,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,10:30,GoldPrime,500₹,22,2
Jigani,PvrVrBengaluruWhitefieldRoad,English,10:30,Classic,200₹,115,0
Jigani,PvrVrBengaluruWhitefieldRoad,English,10:30,Prime,220₹,17,1
Jigani,PvrVrBengaluruWhitefieldRoad,English,10:30,Recliner,350₹,14,0
Pulluvila,CarnivalMallOfTravancoreRedCarpet,English,10:30,PremiumLounge,300₹,65,6
Mumbai,InoxRCityGhatkopar,English,10:35,Insignia,350₹,46,7
Manipal,InoxManipalCentralCinemas,English,10:40,Royal,250₹,7,0
Manipal,InoxManipalCentralCinemas,English,10:40,Club,150₹,43,0
Manipal,InoxManipalCentralCinemas,English,10:40,Executive,130₹,40,0
Mumbai,SterlingCineplexFort,English,10:45,Gold,130₹,137,37
Mumbai,SterlingCineplexFort,English,10:45,Silver,130₹,112,2
Mumbai,SterlingCineplexFort,English,10:45,Executive,130₹,32,0
Lucknow,InoxRiversideMallGomtiNagar,English,10:45,Club,130₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,English,10:45,Executive,110₹,20,0
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:50,Club,170₹,54,0
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:50,Executive,160₹,50,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Classic,200₹,136,30
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Recliner,350₹,12,2
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:00,Insignia,500₹,30,10
Vadodara,PvrTransCubeVadodara,English,11:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,English,11:00,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,250₹,8,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSofa,200₹,12,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:00,RoyalGold,180₹,117,15
Rajgurunagar,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSilver,160₹,35,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:00,Prime,140₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,390₹,96,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,420₹,33,14
Kolkata,InoxSouthCityKolkata,English,11:00,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,English,11:00,Silver,200₹,167,13
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Classic,220₹,200,3
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Prime,270₹,32,0
Sabbavaram,InoxVizagChitralayaMall,English,11:10,Executive,177₹,116,4
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Normal,150₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Executive,150₹,68,16
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Premium,170₹,40,4
Lucknow,WaveTheWaveMallLucknow,English,11:15,Classic,140₹,132,0
Lucknow,WaveTheWaveMallLucknow,English,11:15,Premium,140₹,150,20
Kankipadu,CinepolisPvpSquareMallVijayawada,English,11:20,Normal,177₹,138,8
Vadodara,PvrEvaMallVadodara,English,11:30,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,11:30,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,11:30,PrimePlus,140₹,97,16
Rajgurunagar,CityPrideKothrud,English,11:30,RoyalSofa,280₹,13,0
Rajgurunagar,CityPrideKothrud,English,11:30,RoyalGold,230₹,57,0
Rajgurunagar,CityPrideKothrud,English,11:30,RoyalSilver,200₹,22,3
Pulluvila,AriesplexSlCinemas,English,11:30,Gold,250₹,11,1
Pulluvila,AriesplexSlCinemas,English,11:30,Executive,150₹,142,14
Pulluvila,AriesplexSlCinemas,English,11:30,Economy,100₹,16,0
Mumbai,CinepolisVivianaMallThane,English,11:30,Normal,140₹,24,0
Mumbai,CinepolisVivianaMallThane,English,11:30,Executive,160₹,72,2
Mumbai,CinepolisVivianaMallThane,English,11:30,Premium,180₹,12,4
Aushapur,InoxGvkOneBanjaraHills,English,11:35,Royal,350₹,7,6
Aushapur,InoxGvkOneBanjaraHills,English,11:35,Executive,200₹,123,0
Kolkata,InoxForumMallElginRoad,English,11:35,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,English,11:35,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:35,Royal,150₹,41,22
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,RoyaleRecliners,300₹,8,0
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Royale,180₹,38,3
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Club,170₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Executive,160₹,26,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,11:45,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,11:45,Executive,160₹,121,0
Jigani,GopalanCinemasBannerghattaRoad,English,11:45,Sofa,200₹,16,0
Jigani,GopalanCinemasBannerghattaRoad,English,11:45,Gold,200₹,267,0
Jigani,PvrVegaCityBannerghattaRoad,English,11:45,Classic,200₹,70,29
Vadodara,InoxRaceCourseCircle,English,12:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircle,English,12:00,Platinum,140₹,55,3
Vadodara,InoxRaceCourseCircle,English,12:00,Silver,140₹,90,0
Vasind,PvrIconInfinitiAndheriW,English,12:00,Classic,210₹,45,0
Vasind,PvrIconInfinitiAndheriW,English,12:00,Prime,250₹,179,2
Vasind,PvrIconInfinitiAndheriW,English,12:00,Recliner,500₹,12,5
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,RoyalRecliner,330₹,8,2
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Royal,230₹,115,9
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Club,210₹,45,0
Aushapur,PvrIconHitechMadhapurHyderabad,English,12:00,Classic,200₹,143,18
Jigani,GopalanGrandMallOldMadrasRoad,English,12:00,Gold,250₹,186,5
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Silver,150₹,32,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Platinum,250₹,68,20
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Business,350₹,8,5
Mumbai,PvrGrowelKandivaliE,English,12:05,Classic,180₹,32,0
Mumbai,PvrGrowelKandivaliE,English,12:05,Prime,180₹,164,18
Mumbai,PvrMarketCityKurla4Dx,English,12:05,4DxClassic,400₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,12:05,4DxPrime,450₹,84,18
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:05,4DxClassic,290₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:05,4DxPrime,310₹,52,20
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Classic,215₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Prime,240₹,13,2
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,English,12:05,Classic,200₹,90,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,English,12:05,Prime,220₹,30,8
Jigani,PvrAuraParkSquareBengaluru,English,12:05,Classic,200₹,110,9
Jigani,PvrAuraParkSquareBengaluru,English,12:05,Recliner,350₹,12,12
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:05,4DxClassic,380₹,48,7
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:05,4DxPrime,420₹,72,25
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Prime,550₹,72,26
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,12:10,Classic,160₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,12:10,ClassicPlus,210₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,12:10,Prime,230₹,48,2
Mumbai,MovieMaxSion,English,12:10,Classic,99₹,45,0
Mumbai,MovieMaxSion,English,12:10,Prime,180₹,92,0
Mumbai,MovieMaxSion,English,12:10,PrimePlus,220₹,5,3
Mumbai,MovieMaxMiraRoad,English,12:10,Classic,99₹,40,0
Mumbai,MovieMaxMiraRoad,English,12:10,Prime,160₹,233,0
Mumbai,MovieMaxMiraRoad,English,12:10,PrimePlus,210₹,10,0
Mumbai,MovieMaxMiraRoad,English,12:10,Recliner,310₹,16,0
Madhapur,PlatinumMovietimeGachibowli,English,12:15,PlatinumPremiumRecliner,350₹,16,6
Madhapur,PlatinumMovietimeGachibowli,English,12:15,PlatinumRecliners,350₹,32,2
Mumbai,G7MultiplexBandraW,English,12:15,OneClass,160₹,198,0
