City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaGalaxyCirclePalSurat,English,08:50,Gold,300₹,6,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,08:55,Gold,210₹,24,0
Mumbai,InoxRCityGhatkopar,English,08:55,Insignia,300₹,42,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,390₹,50,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,420₹,44,14
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,450₹,26,2
Chandigarh,Pvr4DxElanteChandigarh,English,11:05,Classic,400₹,108,20
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:05,Platinum,600₹,28,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:05,PlatinumSuperior,600₹,16,8
Mumbai,InoxMegaplexInorbitMallMalad,English,13:20,Club,330₹,16,5
Mumbai,InoxMegaplexInorbitMallMalad,English,13:20,Royal,330₹,64,56
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:05,Platinum,"1,200₹",12,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:05,PlatinumSuperior,"1,400₹",6,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:15,4Dx,350₹,96,75
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,16:20,4DxClassic,350₹,108,93
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,16:40,Classic,550₹,80,15
